,0
6,0.619241
7,0.5913997
8,0.5920614
9,0.59108007
10,0.5736988
11,0.5610205
12,0.53276825
13,0.52960414
14,0.5058389
15,0.52984047
16,0.50763136
17,0.5070284
18,0.46042994
19,0.41915745
20,0.3962344
21,0.36795893
22,0.39288667
23,0.42214975
24,0.46826518
25,0.5237593
26,0.56493044
27,0.54343015
28,0.5378975
29,0.57507604
30,0.5511532
31,0.5789219
85,0.5461243
86,0.48188293
87,0.55166095
88,0.59749436
89,0.5763812
90,0.5740596
91,0.5876429
92,0.56549716
93,0.54970187
94,0.5280885
95,0.4843992
96,0.4391811
