,0
0,-236.19972
1,-214.225
2,-221.23105
3,-235.42484
4,-241.27655
5,-243.44089
6,-248.20244
7,-248.79562
8,-247.24585
9,-244.87845
10,-241.37274
11,-238.82898
12,-238.25183
13,-238.84502
14,-236.31194
15,-234.69269
16,-229.72807
17,-225.58644
18,-239.96191
19,-239.0855
20,-242.23314
21,-240.5658
22,-240.30928
23,-240.17033
24,-239.12291
25,-240.30394
26,-239.72678
27,-239.9352
28,-237.79224
29,-236.05008
30,-240.6513
31,-239.4008
32,-243.1256
33,-242.87978
34,-243.77222
35,-242.80495
36,-246.09688
37,-246.2091
38,-246.91986
39,-246.89848
40,-250.00873
41,-248.06883
42,-249.70412
43,-253.5358
44,-254.78094
45,-254.40152
46,-253.8885
