,0
0,-136.16992
1,-146.24344
2,-150.68434
3,-150.83932
4,-145.5701
5,-145.76782
6,-152.07913
7,-147.24811
8,-145.80524
9,-143.4111
10,-153.08916
11,-155.06111
12,-158.6149
13,-154.36104
14,-141.19333
15,-139.19998
16,-136.87
17,-136.10045
18,-136.88602
19,-136.57607
20,-145.25479
21,-144.39975
22,-150.40645
23,-152.05775
24,-158.39578
25,-167.28827
26,-173.13466
27,-174.21416
28,-182.85547
29,-179.30704
30,-171.96967
31,-170.78864
32,-165.53543
33,-163.02374
34,-159.43788
35,-158.01636
36,-157.64763
37,-151.6142
38,-153.17465
39,-153.78923
40,-147.7077
41,-139.84128
42,-140.39171
43,-136.46384
44,-137.82123
45,-135.9241
46,-138.48923
