,0
0,-176.80357
1,-178.33693
2,-179.35747
3,-182.12431
4,-188.2498
5,-197.36269
6,-204.08542
7,-206.64511
8,-209.67123
9,-210.28687
10,-209.65683
11,-207.2775
12,-207.20906
13,-209.92711
14,-195.3381
15,-184.33876
16,-179.93062
17,-185.22842
18,-194.44238
19,-195.57443
20,-198.71045
21,-201.7222
22,-208.89067
23,-213.15634
24,-214.41449
25,-215.80154
26,-217.02576
27,-219.59326
28,-219.27704
29,-215.88647
30,-215.56264
31,-217.85199
32,-217.48924
33,-219.14673
34,-218.73303
35,-219.28934
36,-220.76088
37,-218.86798
38,-217.78372
39,-216.65329
40,-216.87076
41,-215.84003
42,-216.72108
43,-215.00444
44,-216.76971
45,-214.79028
46,-216.32031
