,0
45,0.001579036
46,0.0012980783
47,0.0010476531
48,0.0023148917
49,0.0011941455
50,0.0019025533
51,0.0010686247
52,0.0004983824
53,0.0004579816
54,0.00041973963
55,0.00036576856
56,0.000486047
57,0.00055821333
58,0.0007926021
59,0.0006020069
60,0.0003173491
61,0.0002390137
62,0.00016653817
63,0.00016468763
64,0.0003740955
65,0.00085551664
66,0.0003765626
67,0.00022112578
68,2.8372742e-05
69,4.1325577e-05
70,1.0176562e-05
71,0.00013384782
72,1.8496066e-06
73,0.00027663913
74,4.5643188e-05
75,9.437185e-05
