,0
0,-3.7141569
1,-2.4749224
2,-1.6525922
3,0.91499555
4,2.4816296
5,3.7908685
6,4.571398
7,6.412215
8,8.270433
9,9.965051
10,10.368882
11,11.0714855
12,11.85582
13,12.34858
14,12.7773905
15,13.28604
16,13.239953
17,13.030524
18,12.78075
19,14.586691
20,14.632723
21,14.730086
22,14.766486
23,15.084944
24,15.092986
25,14.665121
26,14.632396
27,14.65745
28,13.981799
29,13.456357
30,13.085289
31,12.740789
32,11.262267
33,10.0816
34,8.6493225
35,6.689938
36,5.16192
