,0
0,33.95473
1,33.17445
2,32.6394
3,31.441906
4,29.333553
5,26.91946
6,26.52454
7,27.438587
8,27.429028
9,27.037296
10,24.543583
11,22.266438
12,22.094456
13,21.167675
14,21.103977
15,21.088055
16,20.839634
17,20.377834
18,21.846043
19,28.473652
20,29.483242
21,29.314442
22,28.642445
23,29.416355
24,29.31763
25,28.594677
26,28.495945
27,28.336704
28,27.894016
29,27.941784
30,27.852612
31,29.687069
32,28.967297
33,28.120136
34,26.368488
35,26.314342
36,26.387592
