,0
0,-31.566586
1,-28.152458
2,-24.595013
3,-21.598095
4,-20.384682
5,-21.02483
6,-16.683918
7,-15.629742
8,-9.479855
9,-6.712246
10,-3.995594
11,-3.4605446
12,-2.3968124
13,-2.0974426
14,-2.0942574
15,-0.73433685
16,-0.3298645
17,-0.17062378
18,-0.97319794
19,-6.428795
20,-6.616699
21,-6.355545
22,-5.5625267
23,-5.912857
24,-5.154869
25,-4.8045387
26,-1.8681335
27,-1.8553963
28,-3.0974731
29,-3.5911217
30,-5.7345047
31,-7.642212
32,-8.32058
33,-8.4002
34,-9.075382
35,-11.384377
36,-14.706146
