,0
0,-41.507977
1,-43.31636
2,-44.30674
3,-46.12766
4,-48.40616
5,-49.327587
6,-49.80397
7,-49.650402
8,-49.775764
9,-49.61906
10,-50.515415
11,-48.12409
12,-47.412643
13,-47.41578
14,-45.087135
15,-46.309437
16,-36.239532
17,-35.89792
18,-35.995075
19,-34.876198
20,-35.402725
21,-30.196966
22,-8.703228
23,-6.7882843
24,-4.017727
25,-9.151405
26,-22.126629
27,-25.210594
28,-13.861977
29,-5.4782257
30,-5.860588
31,-4.5505295
32,-6.415325
33,-7.2772064
34,-7.5216675
35,-9.405266
36,-9.047977
37,-8.972759
38,-8.872467
39,-8.784714
40,-9.198418
41,-8.875603
42,-8.98843
43,-8.223705
44,-7.722248
45,-7.2646675
46,-8.3741455
47,-8.524582
48,-8.712627
49,-7.9729767
50,-4.6445503
51,-2.8424377
52,-1.2064285
53,-0.67676544
54,0.38256454
55,-0.48871994
56,-0.9588356
57,-2.2532234
58,-2.21875
59,-3.2624092
60,-3.1433105
61,-3.0054092
62,-3.0398865
63,-3.8171463
64,-4.042801
65,-4.2433853
66,-5.152279
67,-5.0519867
68,-4.920353
69,-5.5221024
70,-6.09251
71,-13.567368
72,-27.529839
73,-27.620728
74,-28.084576
75,-30.463367
76,-29.648497
77,-29.623425
78,-30.015188
79,-29.419706
80,-27.250902
81,-23.486832
82,-23.856659
83,-24.900318
84,-23.24237
85,-19.929615
86,-18.077354
87,-15.85527
88,-14.354031
89,-13.300968
90,-13.344845
91,-12.605194
92,-15.3757515
93,-17.955124
94,-15.980633
95,-15.247253
96,-14.911903
97,-13.482746
98,-13.598709
99,-15.955563
100,-18.30928
101,-16.062122
102,-13.460808
103,-11.699436
104,-10.787411
105,-10.712193
106,-12.382675
107,-15.836464
174,5.3031197
175,4.5822754
176,4.6198845
177,4.262596
178,1.7835121
179,3.1781921
180,3.8144188
181,4.6700287
182,5.933079
183,6.2757416
184,5.1761513
185,5.495117
186,6.0519066
187,6.8213387
188,7.0675583
189,7.2997856
190,7.1682816
191,7.0115967
192,6.477192
193,5.9204025
194,6.0491066
195,5.618225
196,5.2153244
197,4.81522
198,4.857189
199,5.005478
200,5.173355
201,6.5611305
202,7.5543976
203,8.08041
204,8.480515
205,8.66518
206,8.519688
207,8.782692
208,8.298649
209,7.8369904
210,7.380924
211,7.5935707
212,7.666317
213,7.722275
214,5.903614
215,5.2069283
216,4.8935623
217,4.664131
218,3.570137
219,3.1952133
220,1.8186302
221,1.68153
222,1.8326187
223,2.4089928
224,2.4229813
225,1.2730331
226,-0.12873459
227,-0.9373398
228,-1.2283249
229,-0.064380646
230,0.15385818
231,0.17344284
232,0.47841644
233,1.6367645
234,2.5293045
235,1.8661957
236,0.9288864
237,0.43085098
