,0
0,26.495987
1,26.549263
2,25.891106
3,26.151237
4,25.875435
5,26.286003
6,26.580605
7,27.865593
8,28.949997
9,29.059692
10,27.48323
11,26.282867
12,26.276596
13,27.414284
14,28.689865
15,29.141174
16,30.877472
17,30.397957
18,29.501602
19,31.106262
20,32.312897
21,31.109398
22,29.66771
23,28.708672
24,27.31086
25,26.884613
26,26.66523
27,25.750069
28,25.753204
29,25.721863
30,25.640373
31,24.834908
32,24.267632
33,24.5309
34,24.649994
35,24.179878
36,24.446274
37,23.813187
38,22.782066
39,22.622223
40,22.180313
41,20.484756
42,19.666756
43,18.569817
44,18.6231
45,19.058739
46,20.17762
47,20.738625
48,20.572517
49,21.85437
50,23.816322
51,25.483665
52,25.154587
53,26.229584
54,26.51793
55,25.549484
56,24.277039
57,22.703712
58,22.095695
59,22.164642
60,21.97033
61,21.816757
62,21.66632
63,21.707062
64,21.788551
65,21.804222
66,21.271423
67,20.606987
68,20.259102
69,19.955093
70,19.651085
71,19.820328
72,20.07106
73,19.798386
74,18.98352
75,17.87091
76,17.74868
77,17.711067
78,17.576302
79,17.582573
80,18.015076
81,18.118507
82,18.503998
83,19.030533
84,19.594673
85,19.378418
86,19.945694
87,19.930023
88,20.01464
89,20.45655
90,20.666542
91,27.874992
92,31.13134
93,30.999702
94,31.27864
95,31.382065
96,31.617126
97,31.541908
98,31.096863
99,30.830467
100,30.814796
101,30.473175
102,30.294533
103,30.413628
104,30.44497
105,30.081413
106,31.159546
107,30.871208
