,0
0,253.2631
1,252.9582
2,252.88025
3,254.13708
4,253.47743
5,253.10274
6,252.70726
7,252.39714
8,250.56915
9,249.25096
10,251.45079
11,250.94516
12,250.57286
13,250.31494
14,250.18504
15,250.10298
16,250.29143
17,250.40771
18,250.88245
19,250.79936
20,250.89644
21,251.08994
22,251.68974
23,251.2898
24,250.95033
25,250.41464
26,249.94966
27,249.44986
28,251.44849
29,254.54993
30,253.84354
31,253.58975
32,253.37384
33,253.17421
34,256.69205
35,256.31122
36,257.89807
37,258.75793
38,260.03085
39,260.53857
40,260.1732
41,260.9024
42,260.29694
43,260.67227
44,260.88586
45,260.45734
46,262.87518
47,263.81198
48,263.57944
49,263.87576
50,264.67056
51,264.41092
52,264.82562
53,264.66364
54,265.43307
55,265.4317
56,265.36737
57,264.7883
58,264.10876
59,264.16498
60,265.71643
61,267.43555
62,269.49362
63,269.85052
64,272.41052
65,273.926
66,275.11392
67,277.32935
68,279.1015
69,281.5455
70,284.1256
71,285.08453
72,285.82864
73,286.04736
74,286.79022
75,287.80215
76,288.9368
77,289.25525
78,289.46838
79,289.7074
80,289.9001
81,290.17264
82,290.95374
83,290.71237
84,290.56464
85,290.61542
86,290.4928
87,290.4536
88,290.26727
89,290.55103
90,290.28497
91,289.78052
92,289.51706
93,289.36725
94,289.24268
95,288.96216
96,288.8197
97,288.59888
98,288.53018
99,288.1911
100,288.15958
101,287.64355
102,286.51562
103,286.22485
104,285.37122
105,284.8587
106,284.661
107,284.19885
108,284.11572
109,284.02307
110,283.9472
111,283.9523
112,283.96674
113,283.825
114,283.7713
115,283.68323
179,272.24396
180,272.46027
