,0
0,241.07756
1,241.43477
2,240.5697
3,238.03943
4,238.0829
5,237.55586
6,236.81664
7,235.69011
8,235.22736
9,234.56541
10,232.8297
11,232.55844
12,233.2545
13,233.71338
14,233.91551
15,234.40376
16,235.27776
17,236.37256
18,236.9801
19,237.4185
20,237.9062
21,238.30673
22,236.34404
23,238.27417
24,238.2394
25,238.12753
26,235.89693
27,235.22916
28,235.61646
29,233.69836
30,234.00955
31,234.5546
32,234.79181
33,236.0121
34,235.41861
35,236.20575
36,236.65977
37,237.0216
38,236.99179
39,237.06787
40,236.50327
41,235.98247
42,236.27348
43,234.78555
44,233.94838
45,233.12138
46,238.47282
47,239.81393
48,241.38217
49,240.74295
50,241.51822
51,239.95389
52,240.1674
53,239.81401
54,240.18307
55,240.53131
56,240.41425
57,239.96213
58,237.55214
59,237.44234
60,237.62659
61,237.44142
62,237.96042
63,238.86421
64,239.25038
65,239.82639
66,240.82095
67,242.8391
68,245.3691
69,246.65292
70,249.5436
71,253.77008
72,253.95364
73,254.07664
74,254.32343
75,255.2377
76,255.13992
77,255.71228
78,254.47426
79,254.81482
80,255.3493
81,257.40115
82,261.95764
83,254.77097
84,253.03337
85,253.97284
86,254.35022
87,256.44385
88,257.0661
89,259.3479
90,259.25372
91,260.28833
92,260.7905
93,261.47272
94,262.4536
95,263.95435
96,265.04626
97,265.00513
98,264.87393
99,265.32977
100,264.82364
101,264.77246
102,265.43945
103,266.7561
104,267.62708
105,268.1009
106,270.43445
107,272.0094
108,272.91455
109,272.71838
110,272.4433
111,272.71988
112,272.6894
113,272.23126
114,271.9002
115,271.90393
179,259.93732
180,261.2005
