,0
0,-42.628643
1,-18.667479
2,-43.095413
3,-75.40009
4,-58.81099
5,-48.639526
6,-76.363754
7,-104.54385
8,-118.70312
9,-124.35599
10,-139.80702
11,-173.10922
12,-121.29264
13,-67.00574
14,-33.645554
15,-34.071404
16,-35.35512
17,-23.263828
18,-18.111782
19,-13.779281
20,-14.25158
21,-17.135057
22,-20.318626
23,-26.822336
24,-32.550262
25,-37.743114
26,-44.770554
27,-48.609627
28,-54.16674
29,-55.985786
30,-57.01209
31,-53.288483
32,-47.699547
33,-41.973316
34,-37.381004
35,-38.061203
36,-37.137726
