,0
0,-24.847809
1,-24.464264
2,-23.619034
3,-28.583847
4,-24.989868
5,-20.678513
6,-24.869125
7,-18.419846
8,-22.319244
9,-15.3159485
10,-7.0625763
11,-14.840057
12,-20.238144
13,-22.930069
14,-22.56784
15,-29.826828
16,-29.450378
17,-30.167755
18,-30.15355
19,-28.193192
20,-30.586823
21,-32.412216
22,-33.165115
23,-33.64099
24,-34.883972
25,-28.519928
26,-29.71318
27,-29.961777
28,-27.120682
29,-30.579712
30,-27.085175
31,-29.450378
32,-33.221924
33,-32.86679
34,-37.369934
35,-38.54187
36,-42.370255
37,-39.35869
38,-34.393875
39,-35.125458
40,-35.707886
41,-34.13109
42,-35.565826
43,-35.9778
44,-29.464584
45,-28.77562
46,-24.719955
47,-25.330795
48,-27.369278
49,-30.274292
50,-35.82863
51,-28.022736
52,-29.514313
53,-26.005554
54,-31.197647
55,-23.924454
56,-21.047852
57,-23.001099
58,-30.643646
59,-32.49745
60,-32.17073
61,-27.781235
62,-36.751984
63,-28.896362
64,-27.916183
65,-34.280243
66,-27.77414
67,-35.004715
68,-29.748703
69,-30.608124
70,-31.048492
71,-27.646286
72,-30.167755
73,-24.194366
74,-26.666107
75,-27.056763
76,-21.09047
77,-22.773819
78,-26.48854
79,-17.233688
80,-18.10022
81,-20.160004
82,-15.436691
83,-15.635574
84,-15.1028595
85,-14.314453
86,-11.444962
87,-12.787369
88,-11.587006
89,-10.883835
90,-5.4857635
91,-9.079742
92,-5.7485657
93,-2.7014923
94,0.111190796
95,1.7732239
96,1.6382751
97,-1.820755
98,-2.5381317
99,-2.019638
100,-1.6716003
101,0.2319336
102,-0.15872192
103,-1.9699097
104,0.6580963
105,0.50183105
106,1.084259
107,-2.4600067
108,10.175766
109,10.268097
110,9.174271
