,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,40,0.0009509615,0.000998753,0.001030982,0.0010437729,0.0010664959,0.0010722345,0.0010192782,0.00096877833,0.0009701094,0.00092752906,0.00081675424,0.0007561393,0.0007359118,0.0007692222,0.00075759174
40,41,0.00039123197,0.0003431591,0.00029855946,0.0002675791,0.00026301853,0.00028018816,0.0002959056,0.00029793175,0.00029884645,0.00029426077,0.0002847192,0.00027433917,0.0001958842,0.00018344849,0.00017791348
41,42,0.0007772901,0.00084197323,0.00087979663,0.0009078808,0.0009614827,0.0010027582,0.0009661484,0.0009781712,0.0009568585,0.0008979372,0.00083098555,0.00077872013,0.00079469854,0.00073934527,0.0007210231
42,43,0.00024965237,0.00023509722,0.00020859527,0.00021912454,0.00023248832,0.00023570386,0.00023732817,0.00024835166,0.00028726083,0.00030400083,0.00029825178,0.0002836318,0.0002754549,0.00028800988,0.00031990337
43,44,0.00035216095,0.00039179416,0.00041628772,0.00042359927,0.00042412273,0.00040882168,0.00040086993,0.00040480754,0.0003652421,0.0004033867,0.00039770995,0.00038184912,0.0003868053,0.00039766167,0.00035360196
44,45,0.00050781434,0.00056961295,0.00062910264,0.0006486395,0.0007085902,0.0007569459,0.00069081807,0.0006382765,0.0006145151,0.0005704729,0.0004985736,0.00048135463,0.0004417251,0.00043624305,0.0004383846
45,46,0.00047878004,0.00048145172,0.00048364888,0.00046590215,0.00045731946,0.0004461838,0.0004216951,0.00041938663,0.0004232239,0.0004196288,0.00039107876,0.00037585007,0.00037709434,0.00041229566,0.00038230306
46,47,0.0008639296,0.00085035583,0.0008343242,0.0008457608,0.00084530935,0.0008506141,0.0007785309,0.00069261325,0.0006037799,0.00054927275,0.0006814164,0.0006623336,0.000661185,0.00072624,0.0007442297
47,48,0.00088683766,0.0008470049,0.00094685826,0.0009706832,0.000992826,0.0009996928,0.0008468339,0.00076956965,0.000615927,0.000530819,0.00046692736,0.00043356692,0.00041043537,0.00038942107,0.00040256206
48,49,0.0008747729,0.00086762436,0.0008087887,0.00075202086,0.00071162154,0.00059885375,0.0005903472,0.00052735803,0.00046820487,0.000457852,0.0004231116,0.0003644721,0.00030144662,0.00026185863,0.00022936796
49,50,0.0011135932,0.0010067963,0.0010080402,0.0010132634,0.0009537479,0.0009090084,0.00088099344,0.00083677366,0.0008171605,0.00081780565,0.000847741,0.00086485315,0.0008749123,0.00077043823,0.0007517979
51,52,0.00046340865,0.0005040037,0.00048629858,0.0004930545,0.000561975,0.00055633346,0.0005017654,0.00044269947,0.00042628206,0.00041606204,0.00041146934,0.00036446858,0.0003086282,0.00032594486,0.0003125177
52,53,0.00032187783,0.00034650505,0.00035166173,0.000361358,0.0003565672,0.00034146153,0.00034094581,0.0003316451,0.00031675232,0.00029446,0.00027426393,0.00022566787,0.00018148424,0.00013563188,0.00012477873
53,54,0.0005741655,0.000581926,0.00058644405,0.0006522432,0.00058709324,0.0005674651,0.000566375,0.00052116276,0.00048304978,0.0004448563,0.0004293505,0.00048643898,0.00056814175,0.00062165153,0.00060968054
54,55,0.00065456826,0.00062423944,0.00060704694,0.0005850878,0.00056209497,0.0003627929,0.00034339007,0.00032743585,0.0003489401,0.0003671518,0.00046769204,0.0004026587,0.00032574122,0.0002688349,0.0002488632
55,56,0.00014676354,0.000116389114,9.8455464e-05,0.000102784215,0.00012609214,0.00011898243,0.00011360659,0.00012540625,0.00014091021,0.00011741469,0.000107603766,9.4113406e-05,8.5672575e-05,7.536509e-05,7.815848e-05
56,57,0.0006047944,0.00063550915,0.0006659412,0.00068277266,0.0006976604,0.00067556975,0.0006284587,0.000600766,0.00057189405,0.00059921073,0.0005845174,0.0005092133,0.00048244634,0.000511639,0.0004987028
57,58,0.00020987405,0.00028008112,0.00033770673,0.0003318482,0.0002640541,0.00022077915,0.00020835396,0.00017925173,0.00020182313,0.00019880984,0.00023032105,0.0002162542,0.00016965311,0.00013813311,0.00013315762
59,60,9.737492e-05,9.0705966e-05,8.3039464e-05,7.886237e-05,8.270597e-05,7.844732e-05,7.112156e-05,4.5377503e-05,4.7932703e-05,4.6915357e-05,5.117089e-05,6.4835265e-05,6.758064e-05,5.923672e-05,5.4104865e-05
60,61,0.00022304665,0.0002261387,0.00028716773,0.0002859356,0.00021171453,0.00017055031,0.00016634166,0.00014948583,0.0001471265,0.00013200456,0.00011467999,8.841841e-05,0.000101374724,0.00012553093,0.00015116499
61,62,0.00044206463,0.0004556988,0.0004862646,0.00049240113,0.00043738217,0.00035429187,0.00031055787,0.00030064766,0.00030318132,0.00024959262,0.00023465199,0.00022269122,0.00022092645,0.000241967,0.00027406972
63,64,0.0007206212,0.0008254914,0.00084898056,0.00079449447,0.0007333384,0.00067898264,0.00060953276,0.00055188383,0.0005014888,0.00047606174,0.0004791423,0.00048258604,0.0005252233,0.0005064917,0.0005061901
64,65,0.001012646,0.0009527491,0.00093392894,0.0009298654,0.00096984935,0.0010029866,0.0009820923,0.000952347,0.0008771039,0.0008095778,0.00066674576,0.00075374177,0.0008152681,0.0008396789,0.0008155864
65,66,0.0005203222,0.00046452045,0.00044448327,0.00037177213,0.00038459714,0.00038900302,0.00031652703,0.00023354052,0.00018499912,0.00017206531,0.00016265952,0.0001426824,0.00011799157,0.00010118353,0.000109653665
67,68,0.00082135724,0.00082467846,0.00078329263,0.000783724,0.00075306324,0.00068094215,0.00060694414,0.0005960166,0.00061786175,0.00061431713,0.0005425261,0.00052738603,0.0005144889,0.00045185725,0.00033668676
69,70,0.0006874346,0.00075516535,0.00072870805,0.00075422233,0.0007816321,0.0007353623,0.00071025506,0.0007291896,0.0007658458,0.00072272937,0.0006584574,0.00058557926,0.00059095054,0.0006350417,0.0006753863
70,71,0.00052084465,0.00057277415,0.00057308015,0.0005725207,0.0005816577,0.00059439393,0.0005782931,0.0005561248,0.00054699875,0.00052351586,0.0005092155,0.0004708218,0.00045623636,0.0005007635,0.0005003568
72,73,0.00042965458,0.0005355747,0.0006217947,0.0006428008,0.00064478547,0.0006102598,0.00057684485,0.0006528868,0.00073535315,0.0007584229,0.00072216336,0.0006635324,0.0006304812,0.00055060664,0.0004785292
76,77,0.00040613266,0.00047938718,0.0005187534,0.0005377151,0.00055488665,0.00059528946,0.0006242972,0.00060892216,0.00062782766,0.00067053724,0.0007058277,0.0007369931,0.00072381744,0.0007847371,0.00086620305
77,78,0.00066239113,0.000668216,0.0006133179,0.0006006439,0.00059238874,0.0005588103,0.000481252,0.00040846493,0.00036511978,0.00033635154,0.000343557,0.00032244355,0.00030054714,0.00024292321,0.00018299819
78,79,0.00078954647,0.0008387821,0.0008862138,0.00092194,0.00091242057,0.0008633242,0.0008242286,0.00068983686,0.0005882729,0.0005054272,0.00045463353,0.00043893023,0.00041668536,0.0004023759,0.00041283842
79,80,0.000288931,0.00036791296,0.00045001882,0.000503844,0.00063891005,0.00078577764,0.0007740433,0.0006943429,0.0006013292,0.0005412463,0.0005195133,0.00058696297,0.00066024705,0.00074937806,0.0007484433
80,81,0.00079775904,0.00074586726,0.0007180286,0.0006750192,0.00055561773,0.0004633892,0.0003755576,0.00030073646,0.00024228179,0.0002409428,0.00024124337,0.00024908394,0.0002786516,0.00028991597,0.0002948187
81,82,0.00046304343,0.00043956618,0.00040779254,0.0003339491,0.00035172782,0.000361288,0.00034428912,0.00031013813,0.00028602374,0.00027291587,0.00028436488,0.00028890237,0.00026400352,0.00021872671,0.00016915298
82,83,0.0007058198,0.00063532696,0.00055901357,0.00041304983,0.0003845846,0.0003970506,0.0004028678,0.0003428068,0.0003043049,0.00029934355,0.0003183019,0.0003124128,0.00030306596,0.00030191554,0.00030332585
84,85,0.00087798695,0.0008567638,0.0008908623,0.0007014274,0.00054313656,0.00052330503,0.0005061585,0.00052090775,0.00052400323,0.00050864165,0.00054846925,0.0005540613,0.0005820761,0.00060361606,0.00060150085
85,86,0.00016738143,0.0001380969,0.0001210581,0.00010610298,0.00011042082,0.000111963906,0.00011092589,0.00011223664,0.00012211582,0.00012761001,0.00012933,0.00012416695,0.00010930973,0.00010286273,9.470252e-05
86,87,3.365028e-05,3.4312718e-05,4.1195624e-05,4.4224384e-05,5.13782e-05,6.8454654e-05,9.537763e-05,0.00011967805,0.00011845825,0.000117348216,0.00010523803,9.168954e-05,7.4758456e-05,5.9880378e-05,5.5465673e-05
88,89,0.00014704684,0.0001445555,0.00014805321,0.00013644397,0.00012813699,0.00012656703,0.00013663262,0.00015722467,0.00022551249,0.00036286766,0.00048657614,0.0005083751,0.0004223283,0.0003259719,0.00024022002
89,90,0.001424648,0.0014615362,0.0014513638,0.0013434526,0.0011958919,0.0010206628,0.0008363951,0.000721863,0.00063527375,0.0005791702,0.0005525701,0.0005080412,0.00050872436,0.00051876815,0.0005084112
91,92,0.00047011426,0.00053389603,0.0007863879,0.00084628485,0.0008920289,0.00076545565,0.00062874105,0.0005774882,0.00049112906,0.00049004157,0.00061722804,0.0007399336,0.000746483,0.0007046696,0.00063956954
93,94,0.00065526605,0.0006672075,0.0007127696,0.00075213244,0.0008046254,0.00087245676,0.000943036,0.0007983077,0.0008939716,0.0008332468,0.00088293676,0.0009949271,0.0009395772,0.0009088524,0.00082018756
