,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,31,0.0006001797,0.0005991696,0.00059407036,0.00062373176,0.0006878338,0.0007244939,0.0007552421,0.0007377647,0.0006856715,0.0006086276,0.0006378707,0.0005093623,0.0005426125,0.0006438989,0.0006013898
31,32,0.0010402412,0.0010207046,0.00096414844,0.0008919714,0.0008705578,0.00084693497,0.0007632531,0.0006591871,0.0005150316,0.00039588485,0.0003532416,0.00034286125,0.0002969451,0.00028773793,0.0002995502
32,33,0.00065180677,0.00066031434,0.000685568,0.000737357,0.00069022505,0.0006036901,0.0005300137,0.0004650544,0.00041270975,0.00041899097,0.0004117101,0.00041172505,0.00044475688,0.00048028093,0.00047398027
33,34,0.0010118725,0.0009733565,0.0010412227,0.0011243806,0.0011083564,0.0009644665,0.00088338816,0.00082712533,0.0007922328,0.00062217657,0.00062066055,0.00060830585,0.00056766724,0.0005484795,0.00052488025
37,38,0.00088239636,0.0009671494,0.0010287741,0.0010570467,0.001103651,0.0011693233,0.0011165863,0.0010749794,0.0010887713,0.0012308663,0.0012867553,0.0013144494,0.0012297734,0.0011249966,0.0009586299
38,39,0.0011791387,0.0011645682,0.0011197237,0.00097027945,0.00082005974,0.0007436531,0.0008030933,0.0007921825,0.0007467339,0.0006666488,0.0006455091,0.000586466,0.0005280336,0.00046463992,0.00041747311
42,43,0.0004243602,0.0003981009,0.0003412069,0.00034453714,0.00036356252,0.0003691138,0.00037712808,0.00040779152,0.00050027465,0.0005608568,0.0005568167,0.00051178853,0.000493163,0.00052548165,0.00059790956
43,44,0.00049668463,0.0005839884,0.0006386984,0.0006546073,0.0006097456,0.0005214904,0.00048652026,0.00052284356,0.00046742533,0.0005127452,0.0004948343,0.00046773406,0.00051944604,0.00057892856,0.00055875065
44,45,0.00059870514,0.0006304538,0.000697906,0.0007038718,0.00075331086,0.0008088436,0.00084941817,0.00087124866,0.0008356209,0.0008140255,0.000771853,0.00068493246,0.0006481254,0.00064033613,0.00064167456
45,46,0.0007747111,0.00078475487,0.00079102215,0.0007499946,0.00071726384,0.00070526986,0.00066343497,0.00062479445,0.00058639946,0.0005580996,0.00051874237,0.0004937191,0.0004995723,0.0005277593,0.00048574153
46,47,0.0007723504,0.00077822694,0.0008226077,0.00089485594,0.0009719575,0.0010023761,0.0008920334,0.0008128461,0.00076277554,0.0007474047,0.00085797894,0.0007922577,0.0007964004,0.0008994616,0.0009690906
47,48,0.001270108,0.0012310194,0.0012852369,0.0013527739,0.0014441893,0.001417307,0.0011372833,0.000997485,0.0008125133,0.0007506268,0.00067539775,0.00056759256,0.00048554683,0.0004784309,0.000494025
48,49,0.0013937202,0.0013625028,0.0012691496,0.001212118,0.0012419263,0.0010205953,0.00096814457,0.0008442482,0.0007277834,0.0006999406,0.00063119124,0.0005366686,0.00043685606,0.00038393706,0.0003326346
49,50,0.0007194593,0.0009318408,0.0009805282,0.0010353423,0.0010869242,0.0011120331,0.0010669226,0.0010674712,0.0011375808,0.0011824316,0.0011964535,0.001178237,0.0011687109,0.0010433169,0.0009639486
52,53,0.00053450844,0.0006057229,0.0006445424,0.0006871699,0.0007211872,0.0007077439,0.0007166781,0.0007104326,0.00068657193,0.0006342038,0.00058267155,0.00046452423,0.0003415005,0.00020235238,0.00017309573
53,54,0.0009796893,0.0009445511,0.000993979,0.001092198,0.0008867406,0.00086176494,0.0008896438,0.0008154219,0.0007735914,0.0007340213,0.0006780772,0.0006774877,0.00076421484,0.00080255885,0.0007803735
55,56,0.00025099923,0.00018553743,0.00015105192,0.00014092737,0.00018065209,0.00016533042,0.00015617257,0.00017762484,0.00020053721,0.00016105431,0.00014764772,0.00013335417,0.00012120463,0.00011574851,0.00012160283
57,58,0.0003594251,0.00047442951,0.0005256046,0.0005346655,0.00048037877,0.0004488791,0.00043685432,0.00037958255,0.00037272178,0.00032997678,0.00034398652,0.00030105753,0.0002482818,0.00022789279,0.0002325737
59,60,0.00019731426,0.00018871995,0.00017473646,0.0001666508,0.00017316344,0.00016223744,0.00014698181,8.5080785e-05,9.504005e-05,8.704191e-05,8.598002e-05,0.00011195799,0.00013453922,0.00012117501,9.325604e-05
60,61,0.0003808134,0.00040884234,0.0005557385,0.00053995394,0.00038187444,0.00034187245,0.0003248932,0.00022920447,0.00022572975,0.00020788313,0.00020090897,0.00017497552,0.00021907603,0.00022537367,0.00023874604
61,62,0.00057703926,0.00058356696,0.0006293627,0.0006530459,0.00058430166,0.00048752993,0.00043466286,0.00043734265,0.00047069546,0.0004000752,0.0003792255,0.000338227,0.000327783,0.0004105475,0.00053604756
62,63,0.0016850418,0.001733504,0.0016050305,0.001483623,0.001383826,0.0013301241,0.0010189286,0.00082037237,0.0005662878,0.0005266538,0.0004473748,0.00036900293,0.00033200972,0.0003206637,0.0002988011
63,64,0.0009446997,0.0010215902,0.0010434921,0.0010146195,0.0009799524,0.0008926815,0.000756461,0.00064894743,0.0005596221,0.000518772,0.0005443451,0.00055008224,0.00054871,0.0005746054,0.0005859251
64,65,0.0016020054,0.0015755584,0.0015089646,0.0014416437,0.00144044,0.0014849624,0.001510879,0.001475658,0.0014008834,0.0012886517,0.0010062247,0.0010425849,0.0010699386,0.0010871849,0.001060164
65,66,0.0008555458,0.00078731845,0.0007466613,0.0006060037,0.00064382853,0.00061688095,0.00050989166,0.00043437374,0.00037677464,0.00038075473,0.000359244,0.0002818787,0.00021668828,0.00018688019,0.00019923452
67,68,0.00092876935,0.001014193,0.0009094171,0.0009568969,0.0010005913,0.0010220268,0.0009871979,0.0009996977,0.0010467148,0.0010228256,0.00090699556,0.0008733756,0.00086028373,0.00075272185,0.00056852907
68,69,0.0006327782,0.00060603,0.0005720658,0.0006429005,0.0006897932,0.0006906217,0.00066959055,0.00077297376,0.0007249762,0.0007377951,0.0006790683,0.0006627164,0.00061951834,0.00042965478,0.0002814004
70,71,0.00065208366,0.00076517113,0.0007898074,0.0008157674,0.00088086975,0.0009166637,0.0008766011,0.00083334884,0.0008321464,0.0008456004,0.0008502493,0.0008320379,0.0006911293,0.0008680212,0.0008129881
71,72,0.00068830786,0.0006275557,0.00057136145,0.00049803953,0.00045947317,0.0004347037,0.00047842928,0.0006125719,0.00071629975,0.00040306183,0.00023179017,0.00020658172,0.0002060551,0.00017614487,0.00017553377
72,73,0.0004579659,0.0006266313,0.0007066721,0.0007883441,0.0007693298,0.00070217386,0.00069347624,0.0007581517,0.0007619293,0.0007007583,0.0007410478,0.00073848944,0.000659147,0.0006130728,0.00055324804
75,76,0.0012021392,0.0012039718,0.0012356282,0.0012563296,0.0012666062,0.0012564434,0.0012418652,0.0011895865,0.0009145415,0.0008240789,0.00069747114,0.00060688023,0.0006553626,0.00063387665,0.0006569553
76,77,0.00030750706,0.00034047686,0.0003869772,0.00038960882,0.0004152955,0.0004535448,0.00049411994,0.0005232519,0.0005860144,0.00061435974,0.0006211002,0.0006263944,0.00074149517,0.0007789668,0.0008399172
77,78,0.0010810202,0.0010338881,0.0009525408,0.00096858916,0.0010273892,0.0009358574,0.00075895916,0.0005596425,0.00046539138,0.00043133367,0.00043402181,0.00042913828,0.00037501074,0.00030014056,0.00021784939
78,79,0.0010377733,0.001072965,0.0010715286,0.0010802139,0.0010986142,0.0011345253,0.0010936573,0.0009446771,0.0008292501,0.0007383044,0.00064434437,0.0005839044,0.00053806644,0.0005438419,0.0005582824
79,80,0.00031785673,0.0003914105,0.000494153,0.0005606627,0.00062423595,0.00068926753,0.0007279581,0.0007158532,0.0006624494,0.0005747122,0.0006024727,0.0008484315,0.0009724499,0.0010933047,0.00097002374
80,81,0.000976961,0.0009143073,0.00094025076,0.0009185102,0.0007174385,0.0005596328,0.00045851237,0.00038112534,0.00038010642,0.0004161999,0.00041306374,0.0004115713,0.00046112953,0.0004056386,0.0004141763
81,82,0.0006476561,0.00063913903,0.00057352666,0.00054270343,0.0005948782,0.0006093839,0.0005678581,0.0004947806,0.00042427506,0.0003779437,0.00040678517,0.00042855256,0.0003966186,0.00033207124,0.0002550008
82,83,0.00094367214,0.00084603636,0.0007372672,0.0006019258,0.0006395351,0.00070368417,0.00069227477,0.0006040606,0.000564085,0.00056565413,0.0005657376,0.00050762185,0.00045303072,0.00048789167,0.00048822988
84,85,0.00080665166,0.00083014823,0.0008993529,0.0006810164,0.0006141405,0.00068063533,0.0007315852,0.0007520838,0.0007385711,0.00067018403,0.0006458961,0.00062013697,0.0006375305,0.0006111258,0.0006057423
85,86,0.00018571346,0.00018196745,0.00018783542,0.00019448031,0.00020897402,0.00017726875,0.00016643903,0.00017493343,0.00019846667,0.00021850927,0.00023479687,0.00025815616,0.00021650924,0.00017352894,0.00013916203
86,87,2.9170991e-05,4.768678e-05,6.794049e-05,7.057507e-05,9.5276686e-05,0.00013738987,0.00014043435,0.00015812545,0.00018110474,0.00020854265,0.00019583084,0.00015385599,0.000108439235,7.812353e-05,6.59754e-05
88,89,0.0001791487,0.00016466176,0.00017666847,0.00016642337,0.00014992688,0.00015051635,0.00018211332,0.0002289561,0.00037760244,0.00066705304,0.00086064625,0.0008436914,0.00067378004,0.00043594334,0.00032379373
89,90,0.0022918587,0.002396043,0.0023762179,0.0022058077,0.0019762972,0.0016998622,0.0014097289,0.0012079052,0.00096231716,0.0007752095,0.0007512578,0.0006495907,0.0007653151,0.00079400645,0.0007698094
92,93,2.0737196e-05,2.2862785e-05,8.7318855e-05,0.00015544902,0.00017336594,0.00013062145,0.00010900907,4.4022803e-05,2.1416054e-05,2.346049e-05,2.428901e-05,5.2295647e-05,0.00013367475,0.0002597226,0.00045676646
94,95,0.0016139196,0.00139767,0.0011505064,0.0010057581,0.0010092271,0.0010425227,0.0012082396,0.0012443508,0.0012527881,0.0012457174,0.0012099077,0.0011755751,0.0011872323,0.0011621383,0.0010845013
