,0
0,100653.36
1,100498.734
2,100344.914
3,100113.88
4,99736.3
5,99504.86
6,99409.71
7,99325.24
8,99265.97
9,99150.25
10,99065.984
11,98973.25
12,98877.695
13,98741.01
14,98613.6
15,98470.47
16,98432.97
17,98294.07
18,98248.71
19,98047.32
20,97974.945
21,97933.62
22,97811.85
23,97818.51
24,97710.25
25,97650.98
26,97475.99
27,97448.77
28,97546.95
29,97481.44
30,97432.65
31,97377.21
32,97374.19
33,97363.7
34,97489.09
35,97492.73
36,97492.32
37,97527.4
38,97685.25
39,97688.67
40,97682.43
41,97651.984
42,97607.03
43,97569.734
44,97581.83
45,97587.07
46,97721.54
47,97761.66
48,97740.69
49,97744.516
50,97895.72
51,98030.79
52,98115.66
53,98185.01
54,98265.04
55,98411.0
56,98453.13
57,98637.8
58,98808.34
59,98851.69
60,98972.65
61,98899.06
62,99040.79
63,99003.29
64,99122.234
65,99080.09
66,99217.99
67,99143.4
68,99188.555
69,99233.11
70,99208.11
71,99256.695
72,99159.73
73,99183.72
74,99103.69
75,99119.61
76,98917.81
77,98776.9
78,98570.055
