,0
0,53567.766
1,53712.77
2,53861.043
3,53894.86
4,54021.43
5,53970.438
6,53959.414
7,53965.22
8,53992.066
9,54034.617
10,54065.51
11,54018.31
12,53955.71
13,53914.496
14,53887.965
15,53862.62
16,53867.168
17,53869.73
18,53914.184
19,54043.37
20,54235.695
21,54507.586
22,54518.223
23,54596.184
24,54731.945
25,54798.617
26,54690.312
27,54676.99
28,54540.207
29,54407.516
30,54440.605
31,54395.887
32,54382.816
33,54401.094
34,54350.8
35,54264.59
36,54037.15
37,54012.61
38,53836.996
39,53692.54
40,53545.58
41,53400.69
42,53226.227
43,52986.004
44,52849.77
45,52731.844
46,52587.445
47,52401.945
48,52197.12
49,52204.465
50,52014.836
51,51781.938
52,51720.047
53,51471.94
54,51407.562
55,51167.215
56,51046.676
57,50918.016
58,50754.31
59,50727.742
60,50527.574
61,50421.848
62,50262.332
63,50096.97
64,49946.242
65,49785.176
66,49685.516
67,49575.625
68,49446.633
69,49375.773
70,49258.336
71,49175.793
72,49164.957
73,49100.953
74,49087.047
75,49092.277
76,49107.465
77,49142.695
78,49194.73
79,49226.31
80,49269.57
81,49333.637
82,49493.332
83,49537.69
84,49611.01
85,49652.062
86,49705.52
87,49773.914
88,49800.383
89,49833.645
90,49837.49
91,49845.68
92,49870.8
93,49885.473
94,49894.207
95,49865.137
96,49850.29
97,49849.023
98,49826.008
99,49813.273
100,49791.363
101,49816.17
102,49828.62
103,49838.46
104,49836.92
105,49876.87
106,49976.746
107,49955.367
108,49969.258
109,49985.836
110,50008.074
111,50044.562
112,50046.62
113,50063.582
114,50087.95
115,50123.203
116,50118.74
117,50177.58
118,50198.934
119,50214.867
120,50287.27
121,50318.934
122,50352.617
123,50404.297
124,50434.863
125,50521.375
126,50552.836
127,50605.363
128,50632.36
129,50667.54
130,50718.266
131,50707.14
132,50706.156
