,0
0,1276.9728
1,1322.1931
2,1351.9248
3,1362.4375
4,1378.5773
5,1382.399
6,1388.0688
7,1391.2036
8,1397.0897
9,1401.489
10,1424.6862
11,1402.2102
12,1383.1332
13,1362.742
14,1345.9911
15,1330.2714
16,1318.1503
17,1319.5881
18,1314.1311
19,1330.4966
20,1332.1652
21,1343.6333
22,1302.1573
23,1295.9388
24,1274.8588
25,1286.3413
26,1299.7169
27,1288.6842
28,1284.2454
29,1287.6932
30,1288.2375
31,1295.0397
32,1298.5096
33,1295.2703
34,1297.0826
35,1322.9827
36,1342.5182
37,1355.5087
38,1349.0729
39,1375.6091
40,1395.8397
41,1422.8225
42,1424.6582
43,1443.0294
44,1441.1705
45,1444.9946
46,1450.4749
47,1471.9923
48,1461.6879
49,1464.9576
50,1452.8154
51,1442.1012
52,1448.5858
53,1423.8649
54,1418.5844
55,1380.9918
56,1355.9171
57,1342.3958
58,1251.1597
59,1266.2997
60,1183.863
61,1162.1279
62,1115.6646
63,1020.04224
64,953.72894
65,851.539
66,783.5254
67,724.9574
68,608.6736
69,560.00726
70,485.36203
71,460.10657
72,433.0919
73,407.86722
74,394.20377
75,368.30322
76,360.01343
77,357.02402
78,348.74884
79,336.10062
80,332.08093
81,329.88293
82,306.30396
83,297.41385
84,280.25754
85,299.86307
86,302.7396
87,316.71295
88,317.54724
89,358.60342
90,365.58917
91,393.66068
92,412.66086
93,437.6781
94,414.90433
95,411.27487
96,391.84198
97,394.7084
98,384.17422
99,375.47787
100,364.6675
101,355.12042
102,340.93506
103,344.1809
104,334.02866
105,338.07492
106,299.09402
107,304.81308
108,302.60422
109,309.78613
110,305.04416
111,312.0056
112,303.7352
113,317.411
114,307.2631
115,306.14044
116,276.2432
117,275.91153
118,278.00015
119,276.71976
120,257.5943
121,258.1391
122,259.61453
123,277.17743
124,266.87064
125,288.06146
126,279.34036
127,300.6847
128,292.3766
129,326.8546
130,321.8563
131,321.64645
132,339.54538
