,0
26,1227.9644
27,1204.3461
28,1293.165
29,1291.3485
30,1375.7068
31,1439.2117
32,1491.1676
33,1636.6854
34,3102.8535
35,3850.4148
36,3893.084
37,3787.8062
38,3652.0928
39,3584.6272
40,3223.306
41,3243.4001
42,3439.6638
43,3582.807
44,3615.6948
45,3431.1636
46,3073.7434
47,2547.247
48,1896.6687
49,1665.4386
50,1496.625
51,1400.6567
52,1359.6107
53,1355.4451
54,1357.3708
55,1295.0864
56,1304.2274
57,1249.9901
58,1286.186
59,1253.1536
60,1223.639
61,1188.5374
62,1149.2849
63,1094.7317
64,1062.5488
65,1054.0248
66,1054.0251
