,0
0,4.656613e-10
1,1.7993152e-06
2,1.5744008e-06
3,8.996576e-07
4,6.7520887e-07
5,1.5744008e-06
6,8.996576e-07
7,2.4740584e-06
8,4.722737e-06
9,2.249144e-06
10,4.656613e-10
11,4.656613e-10
12,4.656613e-10
13,4.656613e-10
14,4.656613e-10
15,4.656613e-10
16,4.656613e-10
17,4.656613e-10
18,2.249144e-06
19,2.2538006e-07
20,8.996576e-07
21,4.656613e-10
22,4.656613e-10
23,4.656613e-10
24,4.656613e-10
25,4.656613e-10
26,4.656613e-10
27,4.656613e-10
28,4.656613e-10
29,4.656613e-10
30,4.656613e-10
31,4.656613e-10
32,4.656613e-10
33,4.656613e-10
34,4.656613e-10
35,2.2538006e-07
36,4.656613e-10
37,4.656613e-10
38,4.656613e-10
39,4.656613e-10
40,4.656613e-10
41,4.656613e-10
42,4.656613e-10
43,4.656613e-10
44,2.2538006e-07
45,4.5029446e-07
46,8.996576e-07
47,2.2538006e-07
48,4.656613e-10
49,4.656613e-10
50,4.656613e-10
51,0.0
52,0.0
53,3.0267984e-07
54,3.0267984e-07
55,0.0
56,3.0267984e-07
57,1.5096739e-06
58,1.5096739e-06
59,6.0442835e-07
60,3.0267984e-07
61,6.0442835e-07
62,0.0
63,3.0267984e-07
64,0.0
