,0
0,0.00013661009
1,0.00023668351
2,0.00026794666
3,0.00030760802
4,0.00027172794
5,0.00026197595
6,0.00025099918
7,0.00030078096
8,0.00026414823
9,0.00025233318
10,0.00023075925
11,0.0002314256
12,0.0002188816
13,0.00024124557
14,0.00026306332
15,0.00023934913
16,0.00022738885
17,0.00019985603
18,0.00015771961
19,0.00017234465
20,0.00018893566
21,0.00018145777
22,0.00015917972
23,0.00014667619
24,9.8607685e-05
25,0.00015740245
26,0.00012063733
27,9.235139e-05
28,0.000105003586
29,8.719632e-05
30,8.308403e-05
31,6.207651e-05
32,6.340014e-05
33,4.6883626e-05
34,3.169447e-05
35,3.1970132e-05
36,5.0620318e-05
37,4.9979164e-05
38,4.0474944e-05
39,3.890973e-05
40,3.4539113e-05
41,2.836355e-05
42,2.8742666e-05
43,3.2905966e-05
44,2.6416936e-05
45,3.5431356e-05
46,4.7089503e-05
47,4.535208e-05
48,4.7748632e-05
49,4.5322347e-05
50,4.1752082e-05
51,4.5652458e-05
52,4.299126e-05
53,3.223327e-05
54,3.0091667e-05
55,2.8192668e-05
56,2.6277296e-05
57,2.8327127e-05
58,3.2624495e-05
59,5.2801257e-05
60,5.210974e-05
61,4.819002e-05
62,3.670312e-05
63,2.456102e-05
64,2.5683372e-05
