,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,-4.656613e-10
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,-4.656613e-10
41,-4.656613e-10
42,-4.656613e-10
43,-4.656613e-10
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
118,-4.656613e-10
119,-4.656613e-10
120,-4.656613e-10
121,-4.656613e-10
122,-4.656613e-10
123,-4.656613e-10
124,-4.656613e-10
125,-4.656613e-10
126,-4.656613e-10
127,-4.656613e-10
128,-4.656613e-10
129,-4.656613e-10
130,-4.656613e-10
131,-4.656613e-10
132,-4.656613e-10
133,-4.656613e-10
134,-4.656613e-10
135,-4.656613e-10
136,-4.656613e-10
137,-4.656613e-10
138,-4.656613e-10
139,-4.656613e-10
140,-4.656613e-10
141,-4.656613e-10
142,-4.656613e-10
143,-4.656613e-10
144,-4.656613e-10
145,-4.656613e-10
146,-4.656613e-10
147,-4.656613e-10
148,-4.656613e-10
149,-4.656613e-10
150,-4.656613e-10
151,-4.656613e-10
152,-4.656613e-10
153,-4.656613e-10
