,0
0,8.449e-05
1,8.2239676e-05
2,8.188346e-05
3,9.6656906e-05
4,0.00011331994
5,9.717529e-05
6,9.4188414e-05
7,9.347554e-05
8,0.00013331641
9,0.00012816311
10,9.952498e-05
11,0.00010250647
12,0.00012302185
13,0.00011655254
14,0.00010806993
15,0.000116828334
16,0.00013616768
17,0.0001303278
18,0.00016325824
19,0.00017980069
20,0.0001805925
21,0.00014720892
22,0.0001464633
23,0.00012613811
24,9.5229334e-05
25,0.00011550164
26,9.195015e-05
27,0.00010273067
28,7.956268e-05
29,0.00011864692
30,0.00010465234
31,0.00010244308
32,9.305819e-05
33,9.938546e-05
34,8.303541e-05
35,8.8185305e-05
36,0.000105161576
37,0.000116278236
38,0.00012432224
39,0.00012572898
40,0.000105979394
41,0.00011028228
42,0.0001012421
43,0.00010096121
44,0.00013484816
45,0.00014345384
46,0.00013411547
47,0.00014033834
48,0.00017166574
