,0
0,2.1292555e-05
1,2.1804071e-05
2,2.1077274e-05
3,2.2298836e-05
4,3.0090925e-05
5,2.6543372e-05
6,2.5532068e-05
7,2.4501105e-05
8,3.5971047e-05
9,3.595207e-05
10,2.725029e-05
11,2.6664411e-05
12,3.094936e-05
13,2.6449461e-05
14,2.5917847e-05
15,3.299977e-05
16,4.3267464e-05
17,3.7340775e-05
18,4.6614034e-05
19,4.522442e-05
20,4.352004e-05
21,3.363556e-05
22,3.677399e-05
23,2.8604722e-05
24,2.391467e-05
25,2.64623e-05
26,2.2655817e-05
27,3.0310453e-05
28,3.098344e-05
29,4.1138137e-05
30,4.2843876e-05
31,4.7993435e-05
32,4.9004964e-05
33,5.2711734e-05
34,5.026191e-05
35,5.302605e-05
36,6.018726e-05
37,6.478865e-05
38,6.863613e-05
39,6.32166e-05
40,5.9180435e-05
41,6.340017e-05
42,6.0220424e-05
43,5.9323684e-05
44,7.4852025e-05
45,8.397152e-05
46,8.264456e-05
47,8.41169e-05
48,0.00010544051
