,0
0,0.00089520216
1,0.00064519723
2,0.00083574094
3,0.0009908995
4,0.0009333838
5,0.0008871767
6,0.0009555146
7,0.00097594317
8,0.0012443094
9,0.0013817148
10,0.0009836038
11,0.0011635683
12,0.0012047901
13,0.0009884676
14,0.00083841616
15,0.0009277903
16,0.0009235344
17,0.00096001383
18,0.0012841932
19,0.0018154539
20,0.0015949972
21,0.0014078582
22,0.0013070537
23,0.0013227398
24,0.000923048
25,0.0019576016
26,0.00082674273
27,0.0008475359
28,0.00056421314
29,0.00089933653
30,0.0008229732
31,0.0010630072
32,0.0007627823
33,0.0006360775
34,0.0006047052
35,0.00057746726
36,0.0010749237
37,0.0011938463
38,0.0009544203
39,0.00089629646
40,0.0008879064
41,0.00076801097
42,0.00091623864
43,0.00084923813
44,0.0011421673
45,0.0010591159
46,0.0009699848
47,0.00085738534
48,0.0011162669
118,1.0092277e-05
119,1.3132114e-05
120,9.849202e-06
121,8.632895e-06
122,4.8633665e-06
123,3.6475249e-06
124,1.2524426e-05
125,1.3375189e-05
126,4.377216e-06
127,7.2955154e-06
128,1.4347956e-05
129,1.3983343e-05
130,8.146744e-06
131,3.282912e-06
132,-4.656613e-10
133,6.565824e-06
134,-4.656613e-10
135,-4.656613e-10
136,-4.656613e-10
137,-4.656613e-10
138,-4.656613e-10
139,-4.656613e-10
140,-4.656613e-10
141,7.2955154e-06
142,-4.656613e-10
143,4.861504e-07
144,2.5532208e-06
145,2.5532208e-06
146,2.430752e-07
147,-4.656613e-10
148,3.6475249e-06
149,1.8725637e-05
150,1.8968713e-05
151,5.7145953e-06
152,2.9178336e-06
153,2.9178336e-06
