,0
0,0.0023632366
1,0.0037315674
2,0.0041347593
3,0.004033737
4,0.008394897
5,0.008557256
6,0.0068786386
7,0.005086368
8,0.0047661588
9,0.004634468
10,0.0041392706
11,0.004147388
12,0.0039678905
13,0.0040779337
14,0.004177155
15,0.0038271789
16,0.0029107481
17,0.0026888568
18,0.0023569223
19,0.0025806166
20,0.0029820073
21,0.0032038987
22,0.00319127
23,0.0033058245
24,0.003481714
25,0.0029080436
26,0.0033572372
27,0.0037829801
28,0.002758311
29,0.002285665
30,0.0026212074
31,0.003494341
32,0.0043990463
33,0.0051801763
34,0.0055130124
35,0.00573761
36,0.00602174
37,0.006412305
38,0.0064222272
39,0.006855186
40,0.006394265
41,0.006853383
42,0.0064655226
43,0.0058440473
44,0.005404774
45,0.0047841985
46,0.00450458
47,0.004823886
48,0.0038659647
49,0.0027736444
50,0.002951339
51,0.0032950006
52,0.002886394
53,0.0026915632
54,0.0023848843
55,0.0018121153
56,0.0012321305
57,0.0013872739
58,0.0014747679
59,0.0015207697
60,0.0016921498
61,0.0017805453
62,0.0018238407
63,0.0018923935
64,0.001619989
65,0.0017489754
66,0.0015225746
67,0.0018608235
68,0.002036713
69,0.0017634071
70,0.0015857127
71,0.001292564
72,0.0012113843
73,0.0013881754
74,0.0014973171
75,0.0015072394
76,0.0014495123
77,0.0014044121
78,0.0014792774
79,0.0013024863
80,0.0013024863
81,0.0011536572
82,0.0007387381
83,0.0006963443
84,0.00086862594
85,0.0008875672
86,0.0009218436
87,0.00088666566
88,0.00055563264
89,0.0005502198
90,0.00067108683
91,0.0005520247
92,0.00065665506
93,0.00065665506
94,0.00086682104
95,0.0009380784
96,0.0008262303
97,0.000779327
98,0.0008956846
99,0.0005853977
100,0.0002552662
101,0.00016506575
102,0.00013981014
103,0.00018491037
104,6.945431e-05
105,5.4121017e-05
106,4.9611554e-05
107,8.749403e-05
108,0.00018130243
109,0.00031028874
110,0.00032922998
111,0.00027330592
112,0.000119967386
113,0.000119064
114,0.00010282919
115,7.0357695e-05
116,3.0668452e-05
117,2.8865412e-05
118,2.9766932e-05
119,4.0590763e-05
120,2.1649525e-05
121,2.9766932e-05
122,3.8787723e-05
123,3.9689243e-05
124,2.6158988e-05
125,2.8865412e-05
126,3.8787723e-05
127,3.60813e-05
128,3.698282e-05
129,2.9766932e-05
130,3.4276396e-05
131,3.0668452e-05
132,2.5257468e-05
133,2.8865412e-05
134,4.1492283e-05
135,4.1492283e-05
136,5.682744e-05
137,4.3297186e-05
138,3.3374876e-05
139,3.698282e-05
140,3.2473356e-05
141,4.5100227e-05
142,5.863048e-05
143,2.8865412e-05
144,5.1414594e-05
145,3.1569973e-05
146,5.5022538e-05
147,0.00018941984
148,0.000476256
149,0.0005520247
150,0.0006052423
151,0.00058088824
152,0.00065575354
153,0.0006440282
154,0.0005267672
155,0.00041943043
156,0.00044288114
157,0.00046092272
158,0.0005421024
159,0.0005998295
160,0.0007612873
161,0.00080187805
162,0.0007270109
163,0.0006512441
164,0.0004988052
165,0.00063951686
166,0.0007982701
167,0.0005872026
168,0.0005583372
169,0.00055563264
170,0.0006124582
171,0.0005087275
172,0.00034546666
173,0.00032922998
174,0.00026609004
175,0.00030216947
176,0.0002877377
177,0.00025977567
178,0.00021557882
179,0.0002146773
180,0.0003319364
181,0.00047805905
182,0.00046904013
183,0.000567358
