,0
0,7.3328147
1,7.266309
2,6.981598
3,6.949416
4,7.44819
5,7.609973
6,6.893153
7,5.8440194
8,5.031295
9,4.308652
10,3.9444213
11,3.6074708
12,3.258132
13,2.5839295
14,1.9061748
15,1.6782585
16,1.6506814
17,1.7149678
18,2.2539232
19,2.5136235
20,2.5320354
21,3.2269816
22,3.4189184
23,3.4584312
24,3.4113228
25,3.699612
26,5.449009
27,4.68457
28,4.4799323
29,5.0220366
30,4.802805
31,4.475096
32,4.306048
33,3.6876554
34,3.1204252
35,1.6417401
36,1.6190765
37,1.6145842
38,1.834671
39,1.6152079
40,1.1835655
41,1.2059646
42,1.0225112
43,1.0533627
44,0.7027353
45,0.9269516
46,1.3256398
47,2.0615563
48,2.594996
49,3.1887705
50,4.462379
51,4.5277925
52,5.546391
53,5.78709
54,5.7128224
55,7.851993
56,8.0971775
57,7.4376836
58,7.40968
59,7.985552
60,8.99313
61,9.065447
62,7.9791965
63,7.9571705
64,6.851786
