,0
0,281.63544
1,282.343
2,283.6218
3,284.21558
4,283.29
5,283.4001
6,284.4192
7,284.77866
8,284.95593
9,285.0774
10,284.63028
11,284.3393
12,283.78012
13,283.51303
14,283.0204
15,282.95035
16,282.2409
17,281.7334
18,281.07236
19,280.8097
20,280.6689
21,279.9651
22,279.3031
23,278.56772
24,278.16455
25,276.43866
26,273.04343
27,272.4107
28,270.44336
29,272.1382
30,272.59213
31,272.6972
32,272.17212
33,272.02936
34,271.94833
35,272.87064
36,273.90863
37,273.68542
38,274.68594
39,274.5637
40,273.56433
41,273.1836
42,273.32144
43,273.0042
44,272.2876
45,271.9445
46,271.7225
47,270.54965
48,269.97583
49,269.2124
50,268.17184
51,267.79886
52,266.06323
53,266.84982
54,267.47614
55,265.74643
56,263.87134
57,262.10837
58,261.8372
59,260.53528
60,261.7872
61,260.62335
62,261.84647
63,262.32385
64,262.04218
