,0
0,3.0716934
1,2.947957
2,3.1001868
3,3.925828
4,3.7749982
5,3.8131707
6,3.9208615
7,3.8847384
8,3.9798193
9,3.3389115
10,4.2038493
11,3.9832385
12,3.7213752
13,3.5707107
14,3.5305943
15,3.2907429
16,3.1433396
17,3.0473087
18,3.0232408
19,2.8658907
20,2.7682528
21,3.020467
22,2.9056113
23,2.684409
24,2.6123335
25,2.5726097
26,2.5790179
27,2.5511336
28,2.6653938
29,2.7768476
30,2.8605602
31,2.971897
32,2.933181
33,2.9200234
34,2.8705332
35,2.6966937
36,2.80387
37,2.9321172
38,3.169089
39,3.567828
40,3.439951
41,3.8141162
42,3.7026372
43,3.990059
44,4.3006234
45,4.31569
46,5.795212
47,6.719959
48,6.6596146
49,6.71545
50,6.6970124
51,7.479328
52,7.39083
53,7.312995
54,7.1476045
55,6.847767
56,6.506992
57,6.4866486
58,7.5720253
59,7.493268
60,7.372244
61,7.328498
62,7.582542
63,7.881639
64,7.7361717
65,7.4685073
66,7.1828485
67,6.6868415
68,6.261004
69,6.7351885
70,6.9821644
71,7.0252767
72,7.283083
73,7.515111
74,7.867058
75,7.972032
76,8.151756
77,8.116411
78,8.046707
79,7.9748034
80,7.832117
81,7.653816
82,7.5334396
83,7.827706
84,7.9951262
85,7.8019753
86,7.770113
87,7.4989243
88,7.304695
89,7.1607456
90,7.014118
91,6.939998
92,6.930007
93,6.866529
94,6.7714014
95,6.6357293
96,6.4683466
97,6.334456
98,6.1210947
99,5.977303
100,5.860303
101,5.7037907
102,5.4866242
103,5.0716543
104,4.7369967
105,4.442465
106,4.1657715
107,4.104579
108,4.0691886
109,4.150798
110,4.13167
111,4.070384
112,3.9496353
113,3.8456113
114,3.73821
115,3.6465034
179,2.78194
180,2.4811063
