,0
0,-0.0033108285
1,-0.0036791908
2,-0.0033143573
3,-0.003578985
4,-0.0034089172
5,-0.0026489059
6,-0.002459785
7,-0.0025063595
8,-0.003133705
9,-0.0028105052
10,-0.0021132985
11,-0.0021556392
12,-0.0020766035
13,-0.0020758985
14,-0.0020723697
15,-0.0024146223
16,-0.0022410257
17,-0.0021076538
18,-0.0020780154
19,-0.0021365862
20,-0.0022784267
21,-0.0023616962
22,-0.002460491
23,-0.0029862188
24,-0.0026799561
25,-0.0031097112
26,-0.0022071535
27,-0.002217033
28,-0.0023440542
29,-0.002421679
30,-0.0021888064
31,-0.0022452604
32,-0.0023165336
33,-0.0017985683
34,-0.0015868656
35,-0.0015769862
36,-0.0014104471
37,-0.0011895709
38,-0.0013130642
39,-0.0013236487
40,-0.0013949219
41,-0.0012947163
42,-0.001280603
43,-0.0014393795
44,-0.0014986563
45,-0.0014654892
46,-0.0012650779
47,-0.0012827199
48,-0.001449259
49,-0.0014422024
50,-0.0016701352
51,-0.0020561395
52,-0.0022410257
53,-0.0019693412
54,-0.0018275008
55,-0.00178516
56,-0.001785866
57,-0.00178516
58,-0.0016468484
59,-0.001505007
60,-0.0015494647
61,-0.0012601381
