,0
0,-20.115503
1,-17.506979
2,-17.668314
3,-23.060406
4,-24.608927
5,-25.214817
32,-16.247063
33,-13.8347025
34,-11.41724
35,-10.232339
36,-8.221117
37,-6.8798137
38,-6.04627
39,-4.627942
40,-3.8225186
41,-3.6459222
42,-3.3767147
43,-4.0670576
44,-4.7380633
45,-5.2646728
46,-5.531511
47,-5.7062764
48,-5.7291
49,-3.7254577
50,-3.5716674
51,-2.7792826
52,-1.672666
53,-0.96500605
54,-0.29024172
55,-0.5143498
56,0.17754605
57,0.53731203
58,-0.38724604
59,-0.6453132
60,-1.1206203
61,-1.6927361
62,-2.2506547
63,-2.0746377
64,-2.3416598
65,-2.8889678
66,-4.107785
67,-5.196627
68,-6.110497
69,-7.710369
70,-10.136802
71,-11.196777
72,-12.208662
73,-12.960344
74,-14.334224
75,-17.289682
76,-18.987898
77,-20.864006
78,-22.570992
79,-23.806744
80,-24.71126
81,-24.765217
82,-24.3588
83,-23.769796
84,-23.1678
