,0
0,0.004812864
1,0.0048029386
2,0.0042791413
3,0.00413933
4,0.0038741701
5,0.003769524
6,0.0035792328
7,0.0035517244
8,0.0041441508
9,0.0041611665
10,0.004088283
11,0.0038097943
12,0.0036711171
13,0.0035942635
14,0.003414465
15,0.002857204
16,0.002236418
17,0.0019397791
18,0.0019219127
19,0.0018118783
20,0.001934391
21,0.0017514732
22,0.0017279349
23,0.0016899332
24,0.0014962391
25,0.0013572779
26,0.0013082167
27,0.0012293775
28,0.0011179252
29,0.0012784395
30,0.0014315797
31,0.0011939285
32,0.0013289191
33,0.0012614233
34,0.0012228545
35,0.0010388028
36,0.0009897407
37,0.0010285936
38,0.0009333063
39,0.00085304864
40,0.00074670184
41,0.000691968
42,0.0007574782
