,0
79,280.13956
80,279.99356
81,279.8699
82,279.6443
83,279.722
84,279.6647
85,279.65732
86,279.6762
87,279.8275
88,279.48358
89,278.36407
90,277.14035
91,277.10272
92,276.74503
93,276.7323
94,276.92825
95,277.39496
96,277.04736
97,277.14246
98,276.7573
99,276.5462
100,276.2105
101,275.90967
102,275.4264
103,275.1406
104,274.68378
105,274.54517
106,274.11066
107,274.10114
108,274.1501
109,274.01727
110,274.634
111,274.8785
112,275.0283
113,275.94833
114,276.06628
115,276.22327
116,275.97556
117,275.72595
118,275.28082
119,274.83133
120,274.3214
121,273.99982
122,273.85065
123,273.65738
124,273.5515
125,273.32828
126,273.15753
