,0
77,274.96594
78,275.14136
79,275.34583
80,275.6129
81,275.48383
82,275.08722
83,275.29587
84,275.40732
85,274.7699
86,274.63824
87,274.28854
88,268.83984
89,259.86072
90,257.19675
91,259.92206
92,260.19543
93,261.2692
94,263.29224
95,269.16504
96,270.34552
97,271.75806
98,271.8028
99,271.75183
100,272.37805
101,272.28857
102,271.85223
103,270.89575
104,268.71545
105,268.21234
106,268.24335
107,268.4591
108,270.06122
109,270.08887
110,270.78305
111,270.5905
112,270.43185
113,271.28513
114,271.0229
115,271.18732
116,271.1311
117,271.17792
118,271.24084
119,271.2692
120,271.1588
121,270.8905
122,270.16382
123,269.3458
124,270.48566
125,270.3669
126,269.02258
