,0
77,285.19446
78,285.17847
79,285.09192
80,284.0387
81,283.48187
82,283.86652
83,283.8779
84,283.7628
85,283.81677
86,283.6031
87,283.6284
88,283.45898
89,283.36072
90,283.31393
91,283.42206
92,283.68176
93,283.74966
94,283.02075
95,283.0166
96,282.20685
97,282.594
98,281.41412
99,279.98035
100,279.67688
101,279.03857
102,278.44794
103,278.1985
104,278.0553
105,278.69476
106,278.17694
107,278.26575
108,279.7702
109,280.4248
110,280.8104
111,280.85028
112,280.59787
113,280.5488
114,280.99554
115,281.07013
116,281.01392
117,281.17596
118,281.09827
119,281.05045
120,280.2389
121,279.84753
122,279.8982
123,279.73837
124,279.36066
125,278.46457
126,277.1808
