,0
0,20.73144
1,21.191816
2,21.399424
3,21.423538
4,23.805576
5,23.057543
6,23.303955
7,23.86105
8,24.312286
9,21.000704
10,22.10365
11,23.945461
12,26.08109
13,28.569538
14,28.255512
15,29.025024
16,27.87173
17,29.669523
18,26.88102
19,26.041548
20,28.030153
21,29.43888
22,30.8794
23,30.761118
24,30.257378
25,30.127064
26,29.521852
27,30.284668
28,31.683311
29,31.57284
30,31.630604
31,31.852205
32,32.089314
33,31.701138
34,31.24118
35,30.64719
36,30.951841
37,30.678131
38,30.393684
39,30.0852
40,29.680576
41,29.493448
42,29.448233
43,29.676617
44,28.986677
45,29.3588
46,29.232857
47,29.531725
48,29.63104
49,29.973871
50,30.014585
51,30.499172
52,30.479074
53,30.188202
54,29.845499
55,29.844662
56,29.836397
57,29.714628
