,0
0,4.192081
1,4.13878
2,4.0500336
3,4.1813445
4,4.0665183
5,4.055663
6,4.015202
7,3.8912861
8,3.5528934
9,3.3508317
10,3.3204455
11,3.3765364
12,3.4606838
13,3.2836778
14,3.1589181
15,3.0915692
16,2.92531
17,2.766883
18,2.6833107
19,2.606937
20,2.5680797
21,2.4654927
22,2.58174
23,2.5446217
24,2.5234025
25,2.4864619
26,2.4378579
27,2.390819
28,2.3129175
29,2.239331
30,2.2090356
31,2.1235228
32,2.0347354
118,1.1483154
119,1.1199518
120,1.0598752
121,1.0159434
122,1.0033447
123,1.0438836
