,0
0,273.74323
1,273.88174
2,274.2439
3,275.03845
4,275.1257
5,275.4943
6,276.08344
7,277.0821
8,277.61612
9,278.36633
10,279.1066
11,280.0725
12,280.88806
13,281.12845
14,281.18726
15,281.3828
16,281.40512
17,281.45932
18,281.63287
19,281.61816
20,281.81238
21,281.91205
22,282.66977
23,282.66116
24,282.7755
25,282.62854
26,282.6343
27,282.69592
28,282.79742
29,282.87338
30,282.92477
31,282.68884
32,282.57498
118,273.19608
119,273.21133
120,273.10367
121,273.21466
122,273.18015
123,273.21225
