,0
0,279.75803
1,280.40707
2,280.58975
3,281.26138
4,281.89447
5,282.48215
6,283.1183
7,283.22147
8,283.35416
9,283.44955
10,283.50302
11,283.56268
12,284.18835
13,283.8223
14,283.9166
15,283.91852
16,283.96057
17,284.6058
18,284.70105
19,284.85904
20,284.5354
21,284.7225
22,284.89313
23,285.08868
24,285.23007
25,284.9464
26,285.12244
27,284.85492
28,284.9431
29,284.9869
30,285.05145
31,284.48886
32,284.32828
33,284.07715
34,283.75452
35,284.0267
36,283.98453
37,283.55896
38,283.5506
39,283.63544
40,283.3091
41,283.16998
42,283.08237
43,282.72208
44,282.5771
45,282.38098
46,282.19547
47,282.26575
48,282.17343
49,282.01755
50,282.00476
51,281.83743
52,281.4193
53,281.38947
54,281.3406
55,281.14996
56,280.9754
57,280.74527
58,280.59668
59,280.5342
60,280.36563
61,280.1922
62,280.10168
63,280.01248
64,279.7989
65,279.58386
66,279.401
67,279.13214
68,278.80936
69,278.53247
70,278.23398
71,277.95743
72,277.72824
73,277.45105
74,277.24167
75,276.96402
76,276.75833
77,276.51794
78,276.332
79,276.23233
80,276.0135
81,275.8541
82,275.6697
83,275.39926
84,275.14716
85,275.05627
86,274.7577
87,274.56165
88,274.52405
89,274.54144
90,274.3354
91,274.39255
92,274.42673
93,274.36713
94,274.43695
95,274.33542
96,274.26785
97,274.3295
98,274.36966
99,274.38205
100,274.72006
101,274.7773
102,274.82092
103,274.69122
104,274.59558
105,274.5338
106,274.5237
107,274.50214
108,274.5315
109,274.59573
110,274.59033
111,274.67972
112,274.73053
113,274.85553
114,274.89362
115,274.99857
116,275.04367
117,275.12335
118,275.1603
119,275.18008
120,275.1444
121,275.13937
122,275.15958
123,275.15518
124,275.42447
125,275.44818
126,275.57886
127,275.57413
128,275.53918
129,275.46057
130,275.5411
131,275.6639
132,275.7448
133,275.81012
134,275.91418
135,275.97186
136,276.14328
137,276.2466
138,276.34302
139,276.45197
140,276.53967
141,276.54547
142,276.49542
143,276.56308
144,276.5914
145,276.72958
146,276.83655
147,276.77353
