,0
0,6.6463246
1,6.700924
2,6.534459
3,6.583382
4,6.288982
5,6.2696686
6,6.2331476
7,6.2377644
8,6.234494
9,6.267587
10,6.3295007
11,6.3917365
12,6.3934784
13,6.3219194
14,6.227035
15,6.2102113
16,6.3367796
17,6.062774
18,5.885886
19,5.715593
20,5.6970315
21,5.6274595
22,5.5894847
23,5.5142546
24,5.431065
25,5.428988
26,5.4214845
27,5.4051914
28,5.094437
29,4.960047
30,4.8354373
31,4.903034
32,4.874837
33,4.702549
34,4.5862265
35,4.4064035
36,4.278906
37,4.1669393
38,3.9674423
39,3.8092124
40,3.4399366
41,3.3796136
42,3.25848
43,3.2153227
44,3.125096
45,3.0103076
46,2.8757145
47,2.8010056
48,2.7706735
49,2.6933494
50,2.5638719
51,2.367844
52,2.1446056
53,1.987797
54,1.8275187
55,1.7524835
56,1.7440519
57,1.8818861
58,1.9292707
59,1.9126157
60,1.8894051
61,1.8186798
62,1.6888282
63,1.5699562
64,1.491153
65,1.4211036
66,1.3366683
67,1.3105953
68,1.302801
69,1.2554864
70,1.2047616
71,1.1814141
72,1.206438
73,1.2929028
74,1.3457729
75,1.471205
76,1.4661158
77,1.5005608
78,1.5032393
79,1.4515058
80,1.4388084
81,1.4035866
82,1.4025751
83,1.4834363
84,1.5982616
85,1.5437385
86,1.8469164
87,1.8729472
88,2.146304
89,2.1545105
90,2.4957163
91,2.4638882
92,2.522789
93,2.6410964
94,2.6009035
95,2.660651
96,2.6959846
97,2.6604795
98,2.605454
99,2.5198474
100,2.0665948
101,1.8786407
102,1.7034532
103,1.6540412
104,1.6271368
105,1.5821586
106,1.528016
107,1.4999123
108,1.4251016
109,1.3288553
110,1.2798282
111,1.2087792
112,1.2134601
113,1.14041
114,1.058252
115,0.9905497
116,0.91882426
117,0.87954384
118,0.854811
119,0.88799775
120,0.898554
121,1.0267576
122,1.1467596
123,1.1911576
124,1.1800723
125,1.1659858
126,1.1885178
127,1.1979303
128,1.1638681
129,1.1017519
130,1.1288484
131,1.1074743
132,1.0593907
133,0.9943735
134,0.93282163
135,0.8760583
136,0.7074915
137,0.68438333
138,0.6737699
139,0.66109324
140,0.6525589
141,0.6475587
142,0.57922864
143,0.58441645
144,0.56167126
145,0.57904315
146,0.6882517
147,0.92996866
