,0
122,3.295723
123,3.2899094
124,3.1998215
125,3.0312653
126,2.9004898
127,2.9498978
128,2.8946838
129,2.7232208
130,2.6883469
131,2.6941605
132,2.720314
133,2.6825333
134,2.6825333
135,2.6563797
136,2.6098862
137,2.522705
138,2.5750122
139,2.7377548
140,2.6738205
141,2.7929688
142,2.775528
143,2.7813416
144,2.8656158
145,3.0981064
146,3.156227
147,3.1446
148,2.7639084
149,2.4297104
150,2.5750122
151,2.6040726
152,2.5750122
153,2.7813416
154,2.807495
155,2.7174072
156,2.7115936
157,2.8307495
158,2.7057877
159,2.7232208
160,2.6883469
161,2.4471436
162,2.5488586
163,2.6302261
164,2.720314
165,2.7086945
166,2.734848
167,2.6651
168,2.3367157
169,2.365776
170,2.3396225
171,2.3686829
201,2.7174072
202,2.7522812
203,2.8598099
204,2.9150238
205,2.8888702
206,2.8045883
207,2.699974
208,2.9440842
209,3.0080185
210,2.8481827
211,2.9644241
212,2.9528046
213,2.877243
214,2.9179306
215,2.9557114
216,2.946991
217,3.002205
218,3.1068268
219,3.1271667
220,3.1097336
221,3.0516052
222,3.0574188
223,3.156227
224,3.054512
225,2.999298
