,0
0,0.00072067603
1,0.00057545677
2,0.00069927797
3,0.0010687457
4,0.0024250783
5,0.0018601776
6,0.0024476172
7,0.0024949778
8,0.0028088116
9,0.0028824196
10,0.0026413384
11,0.0025934074
12,0.0028667278
13,0.0029252153
14,0.0032884064
15,0.0033132276
16,0.0035754214
17,0.0029557426
18,0.0028558862
19,0.0023808563
20,0.0031312043
21,0.003336052
22,0.003519502
23,0.0037300559
24,0.0035708565
25,0.0033448962
26,0.0029292093
27,0.0022741528
28,0.0021021147
29,0.0020016883
30,0.002023086
31,0.0028815637
32,0.002374865
33,0.0019129589
34,0.0019317889
35,0.0020564664
36,0.0019868524
37,0.0017069699
38,0.0013566175
39,0.0010142531
40,0.0008653244
41,0.0008288063
42,0.0009166794
43,0.00087416917
44,0.00093237124
45,0.0010561924
46,0.0013745911
47,0.0012590438
48,0.001265035
49,0.001479012
50,0.0017075404
51,0.0017996933
52,0.0017919904
53,0.0017734454
54,0.0016082549
55,0.0014610384
56,0.0015218081
57,0.001375447
137,8.958485e-05
138,7.817242e-05
