,0
0,288.69043
1,288.41406
2,288.2207
3,288.44922
4,288.04297
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,284.1582
55,284.06055
56,283.71875
57,283.5791
58,283.34277
59,283.10254
60,282.95703
61,282.9297
62,282.8457
63,282.75
64,282.67676
65,282.5039
66,282.34375
67,282.18652
68,281.86816
69,281.8252
70,281.71387
71,281.66797
72,281.53418
73,281.46484
74,281.66504
75,282.0244
76,282.16797
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
