,0
0,19.42108
1,22.211315
2,22.393345
3,22.823526
4,24.007532
5,23.684729
6,23.432049
7,20.943935
8,20.085482
9,17.453102
10,16.428183
11,16.350218
12,14.353783
13,10.290396
14,6.2102785
15,2.808014
16,-2.0974782
17,2.8980298
18,4.701239
19,10.129676
20,8.660368
21,7.650086
22,10.463714
23,11.513749
24,14.183728
25,14.283745
26,12.490526
27,11.397281
28,12.51005
29,13.616914
30,13.449575
31,13.253891
32,14.248094
33,13.173985
34,13.005492
35,12.458452
36,13.102576
37,12.974396
38,12.854049
39,12.80549
40,13.040293
41,12.427607
42,12.098163
43,11.764867
44,12.209463
45,12.207944
46,11.889165
47,10.758596
48,10.606803
49,9.654033
50,10.055283
51,10.171485
52,10.053947
53,9.37008
