,0
0,29.848427
1,30.623802
2,30.928192
3,32.18737
4,33.73812
5,35.21518
6,36.410286
7,35.458687
8,34.885162
9,33.699677
10,33.360046
11,32.75769
12,32.31874
13,29.16597
14,25.974754
15,26.464973
16,24.564987
17,23.594162
18,23.443573
19,24.273415
20,24.99112
21,24.295845
22,26.099716
23,27.471039
24,26.42012
25,25.016754
26,23.501244
27,23.72873
28,22.53363
29,21.822334
30,21.303284
31,22.04982
32,21.934471
33,21.41542
34,21.562805
35,20.518295
36,20.191483
37,20.640045
38,19.034828
39,18.400429
40,18.169739
41,18.150513
42,18.137695
43,18.009537
44,18.182556
45,18.743263
46,17.442421
47,17.125229
48,15.974976
49,15.757103
50,15.257278
51,15.721863
52,16.718315
53,17.170082
