,0
0,4.5769895e-07
1,1.1115563e-06
2,1.3609971e-05
3,4.7439444e-06
4,7.467467e-06
5,1.0657502e-05
6,4.1184194e-05
7,9.544268e-06
8,1.9197987e-05
9,6.2940875e-05
10,1.0095115e-05
11,4.2249885e-06
12,5.7674442e-06
13,8.868065e-06
14,3.1905496e-05
15,4.3411343e-05
16,5.1499872e-05
17,7.056256e-05
18,8.779367e-05
19,6.665103e-05
20,3.8449576e-05
21,2.4826822e-05
22,2.4955229e-05
23,1.5021266e-05
24,1.4923921e-05
25,1.860338e-05
26,2.258069e-05
27,1.9391726e-05
28,1.7079832e-05
29,1.9223156e-05
30,3.3078784e-05
31,5.2782016e-05
32,5.6146277e-05
33,5.2494688e-05
34,4.2156327e-05
35,2.8188479e-05
36,2.5747353e-05
37,1.4776715e-05
38,1.0510203e-05
39,1.0139508e-05
40,9.080726e-06
41,1.3697765e-05
42,9.480997e-06
43,9.610439e-06
44,8.874523e-06
45,1.1840723e-05
46,9.303551e-06
47,1.7541248e-05
48,2.2868875e-05
49,1.9844985e-05
50,5.2905625e-06
51,7.6432525e-06
52,4.149803e-06
53,5.862441e-06
54,4.496409e-06
55,1.8405203e-06
56,2.8796478e-07
57,1.3303615e-07
58,0.0
59,0.0
60,0.0
61,0.0
