,0
0,-298025.0
1,-183078.0
2,-116492.0
3,-27590.0
4,-23195.0
5,4764.0
6,36083.0
7,76463.0
8,108239.0
9,94324.0
10,146209.0
11,127601.0
12,96397.0
13,98004.0
14,148074.0
15,161009.0
16,279983.0
17,336187.0
18,340536.0
19,247131.0
20,282454.0
21,338703.0
22,310493.0
23,285970.0
24,282523.0
25,293729.0
26,273758.0
27,250537.0
28,223848.0
29,249556.0
30,262103.0
31,242023.0
32,198665.0
33,136990.0
34,125762.0
35,118440.0
36,94297.0
37,79390.0
38,68514.0
39,40130.0
40,42081.0
41,57863.0
42,26010.0
43,57721.0
44,135590.0
45,135587.0
46,114193.0
47,76341.0
48,59784.0
49,53046.0
50,68423.0
51,42294.0
52,87021.0
53,23789.0
54,-22046.0
55,-27681.0
56,-15418.0
57,-21575.0
58,-482.0
59,24235.0
60,33554.0
61,32218.0
62,27591.0
63,65779.0
64,34538.0
65,55317.0
66,85330.0
67,110785.0
68,138609.0
69,94294.0
70,87495.0
71,88624.0
72,67139.0
73,67586.0
74,95170.0
75,115229.0
76,104809.0
77,118337.0
78,139560.0
79,158988.0
80,142017.0
81,130727.0
82,92411.0
83,101312.0
84,128200.0
85,65269.0
86,102188.0
87,125600.0
88,115038.0
89,124119.0
90,138853.0
91,132928.0
92,134495.0
93,131905.0
94,127306.0
95,173391.0
96,243223.0
97,229811.0
98,210185.0
99,204813.0
