,0
0,-1616553.0
1,-1673062.0
2,-1633356.0
3,-1376326.0
4,-1345819.0
5,-1432740.0
6,-1374285.0
7,-1379537.0
8,-1257713.0
9,-1092620.0
10,-1085727.0
11,-1105359.0
12,-1012915.0
13,-707052.0
14,-623510.0
15,-763151.0
16,-816273.0
17,-994501.0
18,-972552.0
19,-828965.0
20,-783786.0
21,-888945.0
22,-950563.0
23,-884398.0
24,-918245.0
25,-770463.0
26,-812514.0
27,-751063.0
28,-818072.0
29,-780396.0
30,-731817.0
31,-747417.0
32,-776375.0
33,-783458.0
34,-802366.0
35,-931928.0
36,-963495.0
37,-981410.0
38,-946654.0
39,-864190.0
40,-972703.0
41,-1070457.0
42,-1036838.0
43,-1021255.0
44,-1018778.0
45,-1091101.0
46,-1061487.0
47,-1035915.0
48,-1040184.0
49,-985930.0
50,-810361.0
51,-814986.0
52,-911955.0
53,-975123.0
54,-1021022.0
55,-1246369.0
56,-1103098.0
57,-1123463.0
58,-1138466.0
59,-1160085.0
60,-1186094.0
61,-909286.0
62,-895353.0
63,-851789.0
64,-781846.0
65,-863531.0
66,-765998.0
67,-788927.0
68,-742351.0
69,-754282.0
70,-805689.0
71,-778512.0
72,-746749.0
73,-675198.0
74,-705214.0
75,-719523.0
76,-760727.0
77,-804831.0
78,-765784.0
79,-784564.0
80,-777151.0
81,-882649.0
82,-755205.0
83,-586752.0
84,-592696.0
85,-615435.0
86,-566548.0
87,-503072.0
88,-439778.0
89,-359721.0
90,-384347.0
91,-323392.0
92,-334177.0
93,-315263.0
94,-301942.0
95,-366641.0
96,-365545.0
97,-267405.0
98,-192759.0
99,-241075.0
