,0
0,283424.25
1,298649.38
2,320883.28
3,334431.8
4,305822.0
5,312655.78
6,316229.62
7,309270.7
8,288640.25
9,245630.19
10,221556.95
11,196102.7
12,170857.23
13,150013.0
14,149041.7
15,163802.69
16,228402.2
17,255009.52
18,273458.34
19,280638.06
20,294573.1
21,314289.44
22,319683.06
23,311479.94
24,309442.12
25,295198.97
26,297352.44
27,289773.22
28,314052.22
29,306871.88
30,294751.9
31,283770.3
32,268543.0
33,258309.86
34,260572.52
35,264227.44
36,261686.25
37,259263.47
38,250921.31
39,237232.42
40,253538.89
41,256301.14
42,256543.06
43,252934.84
44,258499.61
45,269378.75
46,262411.06
47,253768.4
48,233868.06
49,220077.2
50,196461.33
51,196492.4
52,212631.34
53,216811.5
54,222161.22
55,246839.02
56,264071.2
57,263713.53
58,258777.44
59,265277.38
60,260017.64
61,224193.88
62,206923.39
63,223991.23
64,220133.14
65,229275.25
66,230641.6
67,229634.42
68,213148.1
69,206387.17
70,191878.12
71,180118.72
72,161865.36
73,146598.16
74,148549.52
75,143864.11
76,156942.86
77,163666.77
78,174602.75
79,198708.66
80,192111.48
81,182044.48
82,163733.08
83,149881.56
84,146758.6
85,149089.81
86,148178.27
87,145242.52
88,135500.0
89,116195.945
90,110454.82
91,100775.65
92,100292.22
93,96163.74
94,92110.52
95,88787.8
96,83892.08
97,74706.836
98,71655.44
99,69275.19
