,0
8,0.00059814996
9,0.0006913403
10,0.0007847732
11,0.0008730547
12,0.00087093195
13,0.00077433273
14,0.0006968252
15,0.00060044305
16,0.000503591
17,0.0005460881
18,0.0007350432
19,0.000852087
20,0.0008022974
21,0.00069154816
22,0.00072214886
23,0.0006345723
24,0.00052489096
25,0.0004056285
26,0.00033202537
27,0.0002745555
28,0.00013681679
29,0.00017404172
30,0.00024020519
31,0.00024355539
32,0.00022196464
33,0.00019337753
34,0.00027695936
35,0.0002458253
36,0.00023662884
37,0.00021978842
38,0.00019290329
39,0.00014847002
40,0.00011892052
41,0.00014629884
42,0.00018589382
43,0.00018045581
44,0.00017746678
45,0.00018114253
46,0.000118025484
47,0.00010987991
48,0.00010754222
49,0.00010887497
50,0.00010937352
51,0.000117535004
52,0.000126299
53,0.00012721146
54,0.00011975381
55,0.000114637005
56,0.00012160957
57,0.00012858711
58,0.00015015938
59,0.0001639415
60,0.0001678919
61,0.00016431656
62,0.00014979087
63,0.0001369624
64,0.00013434484
65,0.00013140953
66,0.000115222116
67,9.091836e-05
68,6.191621e-05
69,6.225125e-05
70,6.479708e-05
71,6.554569e-05
72,6.6484565e-05
73,7.0119764e-05
74,8.588734e-05
