,0
0,-47.595596
1,-48.372543
2,-56.163788
3,-58.944817
4,-60.912598
5,-50.492813
6,-46.95662
7,-43.1082
8,-43.667313
9,-41.837494
10,-36.921677
11,-35.26613
12,-31.795288
13,-30.815033
14,-29.696808
15,-27.932343
16,-28.59311
17,-27.932343
18,-30.147003
19,-24.178314
20,-24.09845
21,-13.054199
22,-13.28656
23,-12.3280945
24,-10.970245
25,-12.161087
26,-12.596756
27,-8.8354645
28,-13.983627
29,-10.570877
30,-12.168335
31,-15.4431305
32,-10.788712
118,-4.572998
119,-4.110611
120,-2.6190338
121,-4.147888
122,-2.7681885
123,-1.8657837
