,0
0,-126.815
1,-139.22433
2,-142.12155
3,-149.8547
4,-143.01468
5,-143.3487
6,-139.54384
7,-140.47327
8,-146.89215
9,-156.79639
10,-150.10884
11,-152.12744
12,-153.22388
13,-149.38998
14,-144.04576
15,-152.78821
16,-144.0385
17,-133.75668
18,-139.30421
19,-141.7585
20,-126.37207
21,-128.04214
22,-115.778015
23,-119.83701
24,-117.84745
25,-121.09319
26,-113.36731
27,-112.50323
28,-107.32601
29,-114.231384
30,-113.86833
31,-112.47418
32,-114.841324
118,-62.878532
119,-55.70407
120,-38.856766
121,-41.757874
122,-58.090584
123,-53.01178
