,0
0,17.471676
1,18.51225
2,17.22161
3,18.27926
4,17.044613
5,17.788223
6,19.785114
7,25.642456
8,25.223074
9,29.673237
10,30.67379
11,32.517635
12,32.262383
13,30.521915
14,29.776274
15,29.675726
16,27.795345
17,27.058235
18,24.504679
19,26.519632
20,26.511211
21,27.001333
22,24.51541
23,25.369072
24,23.116163
25,24.518976
26,24.551998
27,24.687775
28,23.758608
29,25.436619
30,24.629925
31,24.821226
32,26.873167
118,9.107781
119,7.3262925
120,6.237268
121,6.606854
122,7.480795
123,6.4282413
