,0
0,-98.98385
1,-101.86901
2,-105.37081
3,-106.845985
4,-109.86777
5,-111.34484
6,-109.23866
7,-108.65186
8,-106.27601
9,-105.167076
10,-101.19298
11,-95.29772
12,-91.20291
13,-91.18997
14,-90.82553
15,-88.50674
16,-91.802086
17,-86.584785
18,-90.70104
19,-82.405914
20,-81.05907
21,-74.42697
22,-69.934715
23,-68.39024
24,-61.33817
25,-62.558582
26,-60.802406
27,-62.586426
28,-61.169674
29,-62.413467
30,-60.926136
31,-58.687435
32,-59.938923
118,-16.142832
119,-16.213423
120,-14.556154
121,-12.764729
122,-13.441756
123,-12.591472
