,0
0,3.2367768
1,2.727584
2,3.0553727
3,2.979822
4,2.6785939
5,2.3655481
6,1.7454072
7,1.6776307
8,1.8985375
9,1.8742913
10,2.091064
11,2.315649
12,1.6491612
13,1.4527395
14,2.2062583
15,0.99174535
16,0.21971592
17,0.4987663
18,0.38827342
19,0.9306236
20,0.64628303
21,1.5648605
22,2.329612
23,2.8865495
24,2.7785704
25,2.9225872
26,3.0878646
27,2.4983604
28,0.33642596
29,0.23515174
30,0.18723765
31,0.31549504
32,0.13432088
33,0.34713653
34,0.17070651
35,1.4899722
36,2.96089
37,2.7117414
38,3.0953944
39,2.945644
40,4.069068
41,0.8959085
42,0.81361806
43,0.19222116
44,0.69857067
45,0.7859035
46,0.9529013
47,1.3461524
48,1.6498392
49,0.7539652
50,0.38475507
51,0.82979214
52,2.1021557
53,1.6568396
54,0.73170656
55,1.4123383
56,0.73389155
57,0.26358315
58,0.44272298
59,0.78207386
60,0.36601213
61,0.24510773
62,0.53380257
63,0.13039505
64,0.22545724
65,3.8295043
66,3.5014894
67,2.550764
68,1.8114891
69,1.9312257
70,1.6707227
71,2.6097188
72,3.2005527
73,2.4490662
74,1.9021885
75,0.727681
76,1.129034
77,0.28474304
78,0.70326024
79,0.16315146
80,0.98035437
81,0.7028609
82,0.4900844
83,0.21658921
84,0.15879036
85,0.45079577
86,0.5347622
87,0.552879
88,0.36250818
89,0.3935213
90,0.3441829
91,0.37010974
92,0.39834994
93,0.22981241
94,0.4380525
95,1.1786898
96,1.3992226
97,1.1202092
98,0.17657983
99,0.7576354
100,1.6190084
101,1.858116
102,1.9567227
103,2.1555097
104,1.7506806
105,0.99115217
106,0.9102251
107,0.6361103
108,0.3112707
109,0.1423091
110,1.5047307
111,4.3467364
112,8.501409
113,8.1543665
114,8.579497
115,9.365628
116,9.317867
117,9.525905
118,9.323604
119,8.672044
120,8.007267
121,7.4158316
122,7.090041
123,6.8656287
124,6.4290347
125,5.877091
126,1.6519237
127,0.28643233
128,0.8985328
129,0.70523256
130,0.68867517
131,0.34297138
132,0.06881076
133,0.4370186
134,0.4532252
135,0.032765906
136,0.39838877
137,0.68649143
138,0.1301011
139,0.5871501
140,0.07793464
141,0.06892518
142,0.14477345
143,0.20226088
144,0.17732656
145,0.20593445
146,0.052683074
147,0.08260861
