,0
12,63.818115
13,61.489746
14,86.9314
15,101.041504
16,139.14111
17,121.11865
18,121.23877
19,121.77075
20,169.60278
21,188.51611
22,123.80957
23,118.25
24,81.3645
25,71.01807
26,69.32129
27,67.840576
28,83.213135
29,97.26294
30,111.13281
31,148.93433
32,241.7417
33,198.39551
34,245.78271
35,219.50586
36,191.11597
37,169.1914
38,141.00488
39,152.23022
40,138.13916
41,150.58423
42,151.57617
43,170.31885
44,161.81836
45,157.51733
46,138.18188
47,104.70801
48,70.28784
49,71.099365
50,66.69531
51,84.59717
52,89.23657
53,104.43286
54,127.21777
66,41.746338
67,34.633057
68,35.211426
69,43.402588
70,37.89331
71,45.297607
72,40.21704
73,39.28125
74,38.25293
75,35.232178
76,33.17334
77,36.22412
78,36.960938
79,34.644287
80,38.494385
81,39.821045
82,37.575195
83,36.06958
84,32.021484
85,28.127441
86,29.473877
