,0
12,52.763615
13,53.113937
14,54.69229
15,57.395126
16,60.58141
17,61.86005
18,62.27135
19,61.220917
20,59.560196
21,56.68646
22,53.795513
23,54.31063
24,51.742268
25,50.2015
26,50.097073
27,50.065483
28,49.721302
29,47.383583
30,44.329437
31,44.932278
32,49.4504
33,53.349842
34,54.76431
35,56.305595
36,59.01321
37,55.857864
38,48.579357
39,42.073963
40,43.269825
41,43.75808
42,47.041115
43,52.15872
44,58.258724
45,61.25754
46,56.662945
47,51.11212
48,47.023518
49,48.6925
50,53.813812
51,66.86074
52,77.52577
53,87.9706
54,95.78843
