,0
12,-123.29126
13,-119.697754
14,-120.05298
15,-119.739746
16,-116.32764
17,-116.6626
18,-112.04248
19,-119.5105
20,-132.53784
21,-132.49951
22,-124.081055
23,-125.859375
24,-123.65112
25,-135.31006
26,-134.69434
27,-133.36255
28,-146.94312
29,-141.08081
30,-135.36719
31,-132.05005
32,-141.0708
33,-134.87012
34,-124.51416
35,-109.759766
36,-107.19653
37,-95.44922
38,-72.41699
39,-60.2854
40,-52.595215
41,-60.275146
42,-78.12695
43,-99.50928
44,-120.041016
45,-130.23267
46,-137.11499
47,-133.08887
48,-115.60278
49,-100.94751
50,-121.42969
51,-174.35596
52,-191.40405
53,-193.66089
54,-213.79785
