,0
12,-15.819367
13,-14.269996
14,-9.489173
15,-8.860026
16,-2.980587
17,4.8980517
18,6.437159
19,7.509
20,8.279077
21,8.592387
22,6.8034573
23,7.2259526
24,3.2808661
25,-1.4745735
26,-3.313439
27,-6.54342
28,-11.29206
29,-14.504005
30,-14.977925
31,-11.847684
32,-8.952601
33,-5.374895
34,-1.1799942
35,1.466101
36,5.980322
37,13.403197
38,12.547266
39,11.686879
40,13.339056
41,10.997638
42,10.802598
43,10.169771
44,8.98141
45,5.8126163
46,-5.7704945
47,-11.307488
48,-15.878537
49,-18.548605
50,-20.259678
51,-24.032925
52,-28.015738
53,-28.64707
54,-31.649233
66,-19.260778
67,-16.306467
68,-14.021873
69,-12.019876
70,-12.586229
71,-10.015624
72,-5.961922
73,-3.2539456
74,-1.2988954
75,-0.025139758
76,0.5447959
77,1.2003608
78,1.7118127
79,2.0164032
80,2.4146528
81,2.3046594
82,0.78863657
83,0.91657275
84,1.1317203
85,1.289775
86,1.1473159
