,0
0,16.939438
1,18.275482
2,17.62674
3,17.233932
4,17.34851
5,14.988022
6,11.533096
7,7.9923706
8,6.474701
9,7.4537506
10,6.951477
11,6.9073486
12,6.858658
13,6.1727295
14,6.394226
15,6.4266205
16,6.5742493
17,6.859558
18,7.175049
19,7.095825
20,7.315201
21,6.888733
22,6.6524506
23,7.145508
24,7.9408875
25,8.507111
26,8.189377
27,10.51178
28,12.224457
29,14.142181
30,15.007797
31,15.124649
32,15.062241
33,14.88385
34,14.134705
35,13.515213
36,13.741135
37,14.691895
38,15.005295
39,14.570038
40,14.775055
41,14.825134
42,15.359177
43,14.764999
44,15.417801
45,15.987778
46,15.667709
47,15.317856
48,15.226715
49,15.526627
50,16.175522
51,15.885605
52,15.276428
53,14.868973
54,14.196228
55,14.346405
56,15.08989
57,15.612701
58,15.393265
59,15.635254
60,18.329926
61,18.689331
62,18.271423
63,18.404602
64,18.221329
65,18.115906
66,18.0307
67,17.09253
68,17.936111
69,19.080719
70,20.718735
71,22.483932
72,23.541946
73,24.791443
74,27.13411
75,30.62027
76,31.409271
77,32.077377
78,32.72238
79,33.422592
80,32.482895
81,31.852829
82,30.603226
83,29.62616
84,29.211044
85,29.261719
86,28.479568
87,27.311417
88,26.590363
89,27.273087
90,26.23465
91,22.893677
92,21.481705
93,19.112244
94,18.724838
95,16.801117
96,16.456314
97,16.821167
98,16.311905
99,15.313522
100,15.343628
101,14.459991
102,13.561752
103,12.059601
104,9.28241
105,8.931198
106,8.963715
107,8.833817
108,9.575516
109,11.184891
110,12.381348
111,12.810074
112,14.281631
113,15.780746
114,16.06311
115,14.762619
116,12.119568
117,10.424286
118,7.9621735
119,7.697006
120,7.942566
121,7.7139435
122,7.3230286
123,6.94487
124,6.8350677
125,6.170578
126,6.338089
