,0
0,400.1355
1,274.9123
2,137.66179
3,23.109663
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.11370457
15,48.992332
16,166.1818
17,293.3286
18,387.86368
19,470.80893
20,510.02255
21,500.5698
22,438.68665
23,369.03683
24,267.36545
25,151.31514
26,40.63718
27,0.029400226
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.014446837
38,34.77456
39,126.53599
40,222.03645
41,295.02066
42,360.30954
43,367.7619
44,336.0026
45,293.5615
46,254.36777
47,192.71165
48,110.30832
49,32.369247
50,0.047683086
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,1.9927369
61,50.075813
62,115.50036
63,186.25537
64,249.03532
65,297.93423
66,302.89783
67,288.88022
68,258.41174
69,204.14162
70,133.95111
71,64.9463
72,8.480586
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
