,0
0,686.1351
1,445.43372
2,205.96136
3,49.24231
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.2904663
15,104.178955
16,297.58395
17,485.4994
18,635.2746
19,757.43805
20,848.56903
21,866.1643
22,819.4005
23,688.75696
24,514.64734
25,311.34888
26,102.683655
27,0.5325928
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.30725098
38,70.44269
39,222.63492
40,389.61624
41,507.1914
42,632.7551
43,631.11646
44,657.9703
45,547.13416
46,462.35306
47,352.02905
48,201.25018
49,65.69055
50,0.90130615
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,8.74646
61,103.03192
62,215.75247
63,319.27597
64,420.38242
65,478.73984
66,505.6961
67,481.32074
68,421.2837
69,361.00082
70,234.74066
71,132.71246
72,24.068115
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
