,0
383,98694.92
384,98659.38
385,98571.914
386,98506.695
387,98421.97
388,98317.47
389,98289.695
390,98221.9
391,98208.57
392,98227.64
393,98169.17
394,98205.62
395,98140.664
396,98085.16
397,97993.875
398,97803.63
399,97743.59
400,97654.23
401,97744.86
402,97781.414
403,97967.14
404,98023.625
405,98088.84
406,98200.445
407,98232.68
408,98313.91
409,98400.38
410,98501.4
411,98530.766
412,98501.04
413,98454.56
414,98322.45
415,98140.61
416,97899.67
417,97508.875
418,97307.195
419,97229.95
420,97249.14
421,97360.48
422,97696.38
423,97776.8
424,97917.67
425,98047.12
426,98111.836
427,98169.04
428,98239.12
429,98295.0
430,98362.86
431,98398.484
432,98448.22
433,98542.05
434,98583.42
435,98629.97
436,98677.79
437,98725.2
438,98760.0
439,98807.81
440,98859.83
441,98908.88
442,98880.914
443,98839.89
444,98754.35
445,98703.73
446,98746.9
447,98708.89
448,98708.16
449,98651.664
450,98645.42
451,98572.38
452,98544.664
453,98535.445
454,98499.04
455,98427.9
456,98395.875
457,98409.91
458,98373.234
459,98387.48
460,98386.16
461,98382.28
462,98377.14
463,98393.99
464,98380.88
465,98375.086
466,98341.016
467,98309.76
468,98302.92
469,98299.45
470,98347.42
471,98366.46
